,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.5255168420333334,0.3927876962833554,3.0,88.0,-0.9789144959,91.0,-0.30906984190000003,94.0,-0.2885661883,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11321526313333334,0.7157500437398892,3.0,89.0,-0.9315755956,92.0,0.39602938130000004,95.0,0.1959004249,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5009112263108515,4.0,96.0,0.5852879496,97.0,-0.46321682810000003,98.0,0.2456839176,99.0,-0.3677550391,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.3530913032999998,0.3724562859630095,2.0,100.0,-1.0897249378,104.0,-1.6164576687999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.030141713849999974,0.9343545254103546,2.0,101.0,0.6908301348,105.0,-0.6305467071,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.658560484529459,12.0,102.0,-0.109179155,110.0,-0.4686044259,117.0,-0.1100907542,125.0,0.6116377906,131.0,0.3444557212,134.0,0.38363317900000005,138.0,0.2781270081,159.0,-1.4650442072,162.0,-0.8757204674,164.0,0.5808325510000001,170.0,0.08726219810000001,174.0,0.7426905618,,,,
33,immunity_isolated__WT_npr1,-0.8168206563,0.6153767941099734,2.0,103.0,-1.2519577604,126.0,-0.3816835522,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1724348726,0.7569503909711871,14.0,106.0,-2.1223556731,113.0,-1.2212250007,121.0,-0.6272634507,127.0,0.082603302,136.0,-1.5910456172,142.0,-0.35320116230000004,145.0,-0.9988420879000001,150.0,-1.2291508805,160.0,-2.0492213989,161.0,-1.2086406629,163.0,-0.5610476001,167.0,-2.5021182759,172.0,-1.6609554964000002,176.0,-0.3716242118
35,immunity_isolated__AvrRpt2_npr1,-1.0223213903333335,0.7040949655379688,3.0,107.0,-0.26171344280000003,128.0,-1.6513347992,146.0,-1.153915929,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9015011223333333,1.7106435724554119,3.0,108.0,-1.1424514476,129.0,-0.7017273415,147.0,-3.8603245779,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.36425093245,0.1804117395620686,2.0,109.0,-1.4918212969,148.0,-1.236680568,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27244100190000003,0.5607437504574543,4.0,111.0,-0.9849459513000001,119.0,0.2759917584,140.0,0.055967802100000005,165.0,-0.4367776168,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.75338299865,0.5409305719319764,4.0,112.0,-0.7546431358,120.0,-0.8797847906,141.0,-0.0362183269,166.0,-1.3428857413,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0538867885333334,1.6514971548738027,3.0,114.0,-2.3620978964,122.0,-1.601397074,143.0,0.8018346048,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1210218481,0.5855785516715265,4.0,115.0,-0.3390864847,123.0,0.0757740815,144.0,0.5759796513000001,168.0,-0.7967546405,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04902795110000002,0.7937708592594684,3.0,116.0,0.1333607631,124.0,-0.7835422502,169.0,0.7972653404000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.5244600190000002,1.2602394252317395,2.0,118.0,-2.4155838625,139.0,-0.6333361755,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25362638340000004,0.6073119689663482,3.0,130.0,-0.055649944400000005,152.0,0.2299931767,156.0,-0.9352223825,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.057071606199999986,0.6723970604583497,2.0,132.0,0.5325281273,135.0,-0.4183849149,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53473636935,0.9772137059561068,2.0,133.0,0.1562580688,137.0,-1.2257308075,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.91246134555,0.13491338124338006,2.0,149.0,-1.0078595123,151.0,-0.8170631788,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5099763052666667,0.6998275917573586,3.0,153.0,0.5615768258,155.0,1.1825754278,158.0,-0.2142233378,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08945012690000004,0.8598349209432908,2.0,154.0,0.5185449764,157.0,-0.6974452302,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5811943545,1.0232148923616697,2.0,171.0,0.1423278345,175.0,-1.3047165435,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9122868663,0.8035486930934975,2.0,173.0,-0.3440921364,177.0,-1.4804815962,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3029510241854667,3.0,178.0,0.32528144000000003,182.0,-0.0511808095,183.0,-0.2741006305,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0074792258000000444,0.8513623119162728,3.0,179.0,-0.7904403953,180.0,-0.09086468860000001,181.0,0.9037427613000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.1673168037650535,3.0,184.0,-0.1768233771,185.0,0.155828547,186.0,0.0209948302,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.028141163099999995,0.3078534001875577,3.0,187.0,0.1706145725,188.0,0.12771778890000002,189.0,-0.3827558507,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1671662277,0.26179991030800764,3.0,190.0,-0.2729040048,191.0,-0.35956012660000003,192.0,0.1309654483,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0800926273,0.12843387459052075,3.0,193.0,0.0606874509,194.0,-0.037534433400000004,195.0,0.2171248644,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12145095876666667,0.06997254504395585,3.0,196.0,0.062218113400000004,197.0,0.1034778912,198.0,0.19865687170000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04587603183333335,0.2961749744221371,3.0,199.0,-0.26804524220000003,200.0,-0.15995858000000002,201.0,0.2903757267,,,,,,,,,,,,,,,,,,,,,,
