,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.08476462870000001,0.0066428559659941835,2.0,39.0,0.0800674202,43.0,0.0894618372,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3402943067000002,0.12151383466556218,2.0,47.0,-1.2543710502,55.0,-1.4262175632,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.032664859290543156,3.0,87.0,-0.0224142469,90.0,0.0374786705,93.0,-0.0150644236,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1636830882,0.15602054390183173,3.0,88.0,-0.1388384545,91.0,-0.3306352347,94.0,-0.0215755754,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1483331614,0.114917388726854,3.0,89.0,-0.025751433900000002,92.0,-0.1656206583,95.0,-0.253627392,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0717106033019629,4.0,96.0,0.047342331200000004,97.0,0.0039310762,98.0,-0.10263021330000001,99.0,0.051356805900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14432392700000002,0.07658104128082742,2.0,100.0,-0.1984749006,104.0,-0.0901729534,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19614893295000002,0.0020114831137855766,2.0,101.0,-0.1947265996,105.0,-0.19757126630000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.2119587989597727,12.0,102.0,-0.21253000430000002,110.0,-0.1149901447,117.0,0.1169423109,125.0,-0.3406386819,131.0,0.010235817500000001,134.0,-0.07933079750000001,138.0,0.0470949889,159.0,-0.1802958402,162.0,0.017367460600000002,164.0,0.1670394959,170.0,0.0911322582,174.0,0.47797313680000003,,,,
33,immunity_isolated__WT_npr1,0.1644531098,0.06818962592762833,2.0,103.0,0.1162357629,126.0,0.2126704567,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20018623125714288,0.34616150804580026,14.0,106.0,-0.31108376930000003,113.0,-0.27260510460000004,121.0,-0.6204766907,127.0,-0.3691884098,136.0,-0.20828502640000002,142.0,-0.15427385700000001,145.0,0.1287449984,150.0,0.25326230710000003,160.0,-0.6426596104,161.0,-0.6323839911,163.0,-0.2206058685,167.0,-0.4004584908,172.0,0.47700701570000004,176.0,0.1703992598
35,immunity_isolated__AvrRpt2_npr1,-0.09221324040000001,0.28675184244510515,3.0,107.0,-0.15301818150000002,128.0,-0.3436860765,146.0,0.22006453680000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22524273373333337,0.23026834436146365,3.0,108.0,-0.3636296489,129.0,-0.3526715198,147.0,0.0405729675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.011058048849999988,0.35988697056896696,2.0,109.0,-0.24342046850000001,148.0,0.2655365662,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.022071262924999998,0.23533994812075595,4.0,111.0,-0.3177961917,119.0,0.12845060020000001,140.0,0.2013656829,165.0,-0.10030514310000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013302045825000006,0.1923621109913813,4.0,112.0,-0.2014970176,120.0,0.2526264622,141.0,0.061429703200000005,166.0,-0.0593509645,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36066516463333337,0.2144300455268809,3.0,114.0,-0.5465270219,122.0,-0.4094091171,143.0,-0.1260593549,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26905365565,0.12183078047157284,4.0,115.0,-0.13541805140000002,123.0,-0.2710140465,144.0,-0.24003158060000002,168.0,-0.42975094410000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23718673383333336,0.07920424845177149,3.0,116.0,-0.18893179670000002,124.0,-0.3285965088,169.0,-0.194031896,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0705568203,0.021531267985370087,2.0,118.0,0.055331914700000005,139.0,0.08578172590000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10309355530000001,0.0070028426100781655,3.0,130.0,-0.1096224844,152.0,-0.0956975513,156.0,-0.1039606302,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06595787845000001,0.10063143112642199,2.0,132.0,-0.005199288900000001,135.0,0.1371150458,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09242421065,0.15359243503188486,2.0,133.0,-0.20103046300000002,137.0,0.0161820417,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1839741046,0.12212415903450095,2.0,149.0,0.09761928360000001,151.0,0.2703289256,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03231740263333333,0.17000775469483698,3.0,153.0,0.22859733240000002,155.0,-0.0686998065,158.0,-0.062945318,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04480545465,0.02840245375146755,2.0,154.0,0.0648890223,157.0,0.024721887,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4736741752,0.10649163578044409,2.0,171.0,0.39837321740000003,175.0,0.548975133,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2360190433,0.17144905737796426,2.0,173.0,0.3572518344,177.0,0.11478625220000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.15264576231053267,3.0,178.0,0.1271461078,182.0,0.0421441594,183.0,-0.16929026730000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6992978094,0.2738082256558808,3.0,179.0,0.9907636409,180.0,0.6596624725,181.0,0.4474673148,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.13219218544002964,3.0,184.0,-0.0084397932,185.0,0.1362098633,186.0,-0.1277700701,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22461157693333333,0.11025883151205325,3.0,187.0,0.2937717613,188.0,0.2826039515,189.0,0.09745901800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3696884590666667,0.17066657381657954,3.0,190.0,-0.5256184849000001,191.0,-0.3960855547,192.0,-0.1873613376,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.43125872503333335,0.17027708274505923,3.0,193.0,0.2700419495,194.0,0.4143932785,195.0,0.6093409471,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4671284520666667,0.06934924941747007,3.0,196.0,-0.5444218470000001,197.0,-0.410353966,198.0,-0.4466095432,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.47122264210000003,0.14850559734923147,3.0,199.0,0.3088633986,200.0,0.5046160788,201.0,0.6001884489,,,,,,,,,,,,,,,,,,,,,,
