,STM0645
ERX2173642,0.0116079845
ERX2173639,-0.0696178206
ERX2173641,0.2817659379
ERX2173640,0.0696178206
SRX3139264,0.0173089391
SRX3139266,-0.23883322240000002
SRX3139265,-0.0173089391
SRX3139267,-0.23582853620000002
SRX2949967,0.08220181780000001
SRX2949969,-0.17904444590000002
SRX2949968,-0.08220181780000001
SRX2949970,-0.10770011950000001
SRX7514165,0.21554768600000002
SRX7514167,-0.151372318
SRX7514159,-0.059880948600000004
SRX7514156,-0.06740724220000001
SRX7514162,0.151329182
SRX7514172,-0.2670826382
SRX7514171,-0.5125248958
SRX7514155,0.0095326659
SRX7514161,-0.3739768241
SRX7514173,0.1834477079
SRX7514166,-0.06553061930000001
SRX7514160,0.1681178859
SRX7514164,0.5091729157
SRX7514175,-0.0273663643
SRX7514168,-0.1321173862
SRX7514158,0.1140686717
SRX7514163,0.0333754079
SRX7514169,-0.20466905370000002
SRX7514152,0.2348336211
SRX7514157,-0.046661429500000004
SRX7514170,-0.11573123900000001
SRX7514174,0.020339262900000002
SRX7514154,0.1313315348
SRX7476251,0.2896554625
SRX7476248,-0.5403959375
SRX7476249,-0.5068663954
SRX7476252,-1.0614457477
SRX7476246,-0.7977973925
SRX7476255,0.4032366014
SRX7476247,-2.2496073405
SRX7476254,0.5124871052000001
SRX7476244,1.2112617982
SRX7476250,-0.2896554625
SRX7476245,1.1078071705
SRX7476253,-1.2631093652
SRX1639010,-0.3112325114
SRX1639002,-0.5212018108
SRX1639013,-1.0116941699
SRX1638990,0.2873362539
SRX1638991,-0.4599436656
SRX1639016,-1.139609368
SRX1639008,-0.9734863671
SRX1638993,-0.2160024693
SRX1639000,-0.1549619167
SRX1639009,-1.3400058288
SRX1639012,-0.9124756283000001
SRX1639015,-1.110621753
SRX1639001,-0.0535133236
SRX1638989,0.0
SRX1638992,-0.41645502710000004
SRX1638995,-0.3478801233
SRX1639011,-0.08744894780000001
SRX1639014,-0.9718191970000001
SRX1639007,-0.4998997792
SRX1638994,-0.3054897334
SRX334198,0.28385721340000003
SRX334211,-1.8622709017
SRX334183,0.1162891721
SRX334205,0.1443753858
SRX334185,-0.0561421536
SRX334203,0.2611256702
SRX334202,-0.13539831360000001
SRX334201,-0.0449473993
SRX334184,0.1806951457
SRX334199,-0.5468165439
SRX334188,0.22896284100000003
SRX334207,-1.3155538383
SRX334186,0.13272865
SRX334196,-0.2830758762
SRX334194,-0.1843690591
SRX334212,-0.1662968384
SRX334190,-0.558535448
SRX334181,0.1489674478
SRX334189,0.2746653707
SRX334204,0.043644746400000003
SRX334200,-0.8573404402
SRX334214,0.0
SRX334197,0.4230396992
SRX334213,-0.20681737320000002
SRX334210,0.11988525950000001
SRX334195,-0.3899907542
SRX334206,0.3744707384
SRX666590,-0.2203572982
SRX666587,-0.13905863940000002
SRX666588,0.13905863940000002
SRX666589,-0.0780024954
SRX4665717,-0.3324775505
SRX4665719,0.005334163
SRX4665716,-0.010751107400000001
SRX4665710,0.0434096096
SRX4665712,-0.7176384575
SRX4665726,-1.0079970158
SRX4665731,-0.3850638366
SRX4665733,-2.1101690202
SRX4665732,0.0172798852
SRX4665725,0.0
SRX4665713,-0.792548023
SRX4665711,-1.1625100702
SRX4665728,0.0674152965
SRX4665709,-0.2462423169
SRX4665727,-0.40874308060000003
SRX4665706,0.0049274969
SRX4665722,-0.7563163627
SRX4665708,0.11838073810000001
SRX4665715,-0.4541302689
SRX4665718,-1.0339682718
SRX4665705,-0.8711590401
SRX4665704,-0.2232163916
SRX4665714,-1.1147126064
SRX4665723,-0.4782050109
SRX4665703,-0.2937179907
SRX4665720,-0.168457402
SRX4665729,0.2638148088
SRX4665695,0.9128926864
SRX4665685,1.1675204715
SRX4665673,0.6847227618
SRX4665700,0.4666269213
SRX4665682,1.3431687042
SRX4665670,-0.9676484230000001
SRX4665701,0.45440140910000004
SRX4665699,0.37524545530000003
SRX7268193,0.6416344857
SRX4665686,-0.1054171358
SRX4665679,0.3441271517
SRX4665690,-0.3135058119
SRX4665681,0.5788505489
SRX4665687,-0.5155261843
SRX4665676,0.402993878
SRX4665693,-1.5356024874
SRX4665692,0.0
SRX7268192,0.9140988207
SRX4665684,0.9559673133000001
SRX4665677,-0.3099259628
SRX4665698,0.9293308847
SRX4665675,-0.7843465735
SRX4665683,1.4085860691
SRX4665696,1.2838418744
SRX4665694,1.4770537173
SRX4665678,0.5005616034
SRX4665689,-0.07202746830000001
SRX4665697,0.08326848860000001
SRX4665680,0.37360148390000003
SRX4665702,-1.7984086934999999
SRX4665672,-0.1662369353
SRX4665671,0.7237755752
SRX3471976,-0.7571055753
SRX3471978,-2.5443750251
SRX3471973,0.9563449319
SRX3471974,1.5450628342
SRX3471975,0.0
SRX3471977,-1.1371143472
SRX1392948,-1.235134092
SRX1392949,-0.8216075254
SRX1392950,-1.2281105729
SRX1392951,-0.8760202595000001
SRX1392954,-0.0992967654
SRX1392955,0.0992967654
SRX4340129,-0.0024676154
SRX4340130,0.0024676154
SRX4340131,0.1335116941
SRX4340132,-0.075271604
SRX4340133,0.3030305568
SRX4340134,0.20394548810000002
SRX8537506,0.1873290353
SRX8537507,-0.041973206900000004
SRX8537508,-0.1453558284
SRX8537509,-0.1959590876
SRX8537510,0.4823609595
SRX8537511,0.2696239996
