,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,3.469446951953614e-18,0.08976867188548011,4.0,37.0,-0.0065415519,46.0,-0.0987441694,57.0,-0.013838335600000001,84.0,0.11912405690000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.92350725905,0.1398348539156692,2.0,39.0,-1.0223854325,43.0,-0.8246290856,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9293452162,0.10717963724350978,2.0,47.0,-0.8535577679,55.0,-1.0051326645,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17607234328179713,3.0,87.0,0.0032296964,90.0,-0.17766497420000002,93.0,0.1744352778,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07781627543333335,0.09022159635570003,3.0,88.0,0.17208794560000001,91.0,-0.0077197628,94.0,0.0690806435,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20053971883333332,0.06265930406611772,3.0,89.0,0.13475961020000002,92.0,0.2073353031,95.0,0.2595242432,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.17545632705127082,4.0,96.0,0.17756727120000002,97.0,0.0119537025,98.0,-0.2409156126,99.0,0.051394638900000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.010088553900000005,0.21764665195510066,2.0,100.0,0.1438108696,104.0,-0.1639879774,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1028680352,0.03235284133693615,2.0,101.0,0.1257449487,105.0,0.0799911217,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.36185675866710926,12.0,102.0,-0.0541115181,110.0,0.3561480018,117.0,0.061981538600000004,125.0,0.3341572189,131.0,-0.208085015,134.0,-0.16279598750000002,138.0,0.6029783468000001,159.0,-0.0919167932,162.0,-0.1479672817,164.0,0.3800432005,170.0,-0.4515541182,174.0,-0.618877593,,,,
33,immunity_isolated__WT_npr1,0.014043461850000001,0.12967612557205732,2.0,103.0,-0.0776514059,126.0,0.1057383296,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.43318666062142847,0.32148045652468904,14.0,106.0,-0.2543613266,113.0,-0.2681546349,121.0,-0.1324828125,127.0,-0.296017666,136.0,-0.5698654510000001,142.0,-0.0037205745,145.0,-0.6943814221,150.0,-1.1187810023,160.0,-0.247836768,161.0,-0.299465725,163.0,-0.3555336271,167.0,-0.1753878257,172.0,-0.7854233973,176.0,-0.8632010157000001
35,immunity_isolated__AvrRpt2_npr1,-0.13757098826666667,0.2621709322445641,3.0,107.0,-0.0543362504,128.0,0.072878264,146.0,-0.4312549784,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2282005864,0.1702732647570968,3.0,108.0,-0.1467327051,129.0,-0.1139660692,147.0,-0.4239029849,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2032637076,0.14844627288662324,2.0,109.0,-0.0982963414,148.0,-0.30823107380000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.164747408975,0.0937231252737494,4.0,111.0,0.2964054067,119.0,0.10844282820000001,140.0,0.1658583901,165.0,0.0882830109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07273975267499999,0.168654423695905,4.0,112.0,0.325512992,120.0,-0.0209388837,141.0,-0.0048839947,166.0,-0.008731102900000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06743564433333334,0.0324231579406792,3.0,114.0,0.09076129790000001,122.0,0.0811341382,143.0,0.0304114969,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0186204804,0.07565310516231318,4.0,115.0,-0.0637897795,123.0,0.021161193300000002,144.0,0.1184831211,168.0,-0.0013726133,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16786300773333332,0.03574280293318351,3.0,116.0,0.1267486737,124.0,0.1852966168,169.0,0.1915437327,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12870436275,0.20010227778125553,2.0,118.0,0.2701980403,139.0,-0.0127893148,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06930294086666668,0.27364169575213093,3.0,130.0,0.3724913529,152.0,-0.0052369482,156.0,-0.1593455821,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2942040716,0.09117655411508667,2.0,132.0,-0.22973251190000002,135.0,-0.3586756313,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.78261124,0.030994963678926908,2.0,133.0,-0.804527989,137.0,-0.7606944910000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.63358299225,0.2755555529011336,2.0,149.0,-0.43873579220000003,151.0,-0.8284301923,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2585615604666667,0.13374195654189985,3.0,153.0,-0.1849528078,155.0,-0.17779372670000002,158.0,-0.4129381469,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33754147785,0.1472644627665198,2.0,154.0,-0.4416731781,157.0,-0.2334097776,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.50552905365,0.29615674353821914,2.0,171.0,-0.296114612,175.0,-0.7149434953,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7789190089,0.11347448056622672,2.0,173.0,-0.8591575836,177.0,-0.6986804342,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13242922251317213,3.0,178.0,0.1051712328,182.0,-0.1487196781,183.0,0.0435484453,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6700066815,0.17639356145081433,3.0,179.0,-0.6941049478,180.0,-0.8331121763,181.0,-0.4828029204,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.227734118942691,3.0,184.0,0.2609081253,185.0,-0.1588801344,186.0,-0.10202799080000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3219943475,0.24114701922011822,3.0,187.0,-0.0571971302,188.0,-0.5289832381,189.0,-0.3798026742,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06046700043333334,0.2457766386487194,3.0,190.0,0.19054017510000001,191.0,0.21387235740000002,192.0,-0.2230115312,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49720984406666674,0.2640287855194337,3.0,193.0,-0.2245053895,194.0,-0.5155137341,195.0,-0.7516104086000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7814887297,0.1788572425269199,3.0,196.0,0.5767687995,197.0,0.9074543263,198.0,0.8602430633,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3484479865666667,0.31606670677684423,3.0,199.0,-0.6888343427,200.0,-0.2922767781,201.0,-0.0642328389,,,,,,,,,,,,,,,,,,,,,,
