,BSU_29210
HiOs_2,-0.4555666667
HiOs_3,-0.2931666667
BMM_1,-0.0579666667
BMM_2,-0.2711666667
BMM_3,-0.3754666667
Heat_1,-0.009466666700000001
Heat_2,-0.3634666667
Heat_3,-0.6232666667
Cold_1,-0.0023666667
Cold_2,-0.5772666667
Cold_3,-1.3067666667
Etha_1,-3.7740666667
Etha_2,-3.9127666667
Etha_3,-3.5120666667
SMM_1,-0.0279666667
SMM_2,-0.0863666667
SMM_3,-0.12816666670000001
Salt_1,-1.6412666667
Salt_2,-1.6979666667000002
Salt_3,-1.4532666667
Mt0_1,0.1051333333
Mt0_3,0.1702333333
M0t45_1,-0.48806666670000004
M0t45_2,0.2815333333
M0t45_3,-0.11736666670000001
M0t90_1,-1.4802666667
M0t90_2,-0.5694666667
M0t90_3,-0.9315666667
M40t45_1,-0.6315666667000001
M40t45_2,-0.4211666667
M40t45_3,-0.16596666670000002
M40t90_1,-0.8746666667
M40t90_2,-0.2887666667
M40t90_3,-0.2258666667
dia0_1,0.022733333300000002
dia0_2,0.2459333333
dia0_3,0.38623333330000004
dia5_1,-0.1184666667
dia5_2,-0.0068666667
dia5_3,0.0671333333
dia15_1,0.9170333333
dia15_2,0.7188333333
dia15_3,-0.1269666667
Diami_1,-0.0953666667
Diami_2,0.3443333333
Diami_3,0.2753333333
Paraq_1,0.057133333300000005
Paraq_2,0.5305333333
Paraq_3,-1.2060666667
H2O2_1,-0.2848666667
H2O2_2,-0.0082666667
H2O2_3,-0.44826666670000004
Oxctl_1,-0.18686666670000002
Oxctl_2,-0.1905666667
Oxctl_3,0.31523333330000003
GM-0.1_1,-0.38786666670000003
GM-0.2_1,-0.4228666667
GM+5_1,-0.5579666667000001
GM+15_1,-0.2464666667
GM+25_1,0.3572333333
GM+45_1,0.0888333333
GM+60_1,-0.0254666667
GM+90_1,0.0971333333
GM+120_1,-0.9148666667
GM+150_1,-0.1782666667
GM-0.1_2,0.3027333333
GM-0.2_2,0.026133333300000002
GM+5_2,-0.13596666670000002
GM+10_2,-0.1929666667
GM+15_2,-0.3639666667
GM+25_2,0.1145333333
GM+45_2,-0.7604666667000001
GM+60_2,-0.9221666667
GM+90_2,0.1362333333
GM+150_2,-0.9492666667
GM-0.1_3,-0.07856666670000001
GM-0.2_3,-0.0897666667
GM+5_3,0.0716333333
GM+10_3,-0.9361666667
GM+15_3,-0.3097666667
GM+25_3,-0.4359666667
GM+45_3,-0.7015666667
GM+60_3,-0.7884666667
GM+90_3,-0.3112666667
GM+120_3,-0.2630666667
GM+150_3,-0.1513666667
MG-0.1_1,-0.2346666667
MG+5_1,-0.2902666667
MG+10_1,0.2875333333
MG+15_1,-0.4923666667
MG+25_1,-0.1267666667
MG+45_1,-0.12456666670000001
MG+120_1,-0.8501666667000001
MG+150_1,-0.3544666667
MG-0.1_2,-0.8728666667
MG-0.2_2,-0.1960666667
MG+5_2,-0.37826666670000003
MG+10_2,-0.0268666667
MG+15_2,0.4136333333
MG+25_2,-0.5528666667000001
MG+45_2,-0.8073666667
MG+60_2,-0.2079666667
MG+90_2,-0.4811666667
MG+120_2,-0.1387666667
MG-0.1_3,0.5919333333
MG-0.2_3,0.0496333333
MG+5_3,-0.32886666670000003
MG+10_3,-0.8508666667
MG+15_3,0.1914333333
MG+25_3,0.2446333333
MG+45_3,0.5542333333
MG+60_3,-0.0303666667
MG+90_3,0.1755333333
MG+120_3,-0.3240666667
MG+150_3,-0.1411666667
