,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.356170282275,0.5819136742851415,8.0,22.0,1.9194875038,104.0,1.7242385045000002,111.0,0.8132636392,133.0,0.3564130566,165.0,1.2449915438999999,238.0,1.7296686283,265.0,1.0775745459,270.0,1.983724836,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7153724467714285,0.6019049658103836,7.0,23.0,-0.52226744,56.0,-0.5516882606,82.0,-1.3369164883,118.0,0.334420771,134.0,-1.4981818569,137.0,-0.7816007436,227.0,-0.651373109,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6599991433750001,0.34737635165340974,4.0,24.0,-1.0672393618,101.0,-0.4244480272,139.0,-0.8250963099,149.0,-0.32321287460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.011190702200000013,0.41503277762679813,4.0,25.0,0.0210382708,123.0,-0.3146630341,155.0,-0.3153621427,191.0,0.5642240972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3634410418333334,0.1817738676229162,3.0,26.0,1.2928224043,59.0,1.5699271551,159.0,1.2275735661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6621039715,1.0867000285057666,5.0,27.0,-0.7468769505,76.0,-1.0447436169,146.0,-2.8267308789000003,162.0,-2.8660940619,262.0,-0.8260743493,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.548731647175,0.3040610872056767,4.0,28.0,-0.45709517650000003,94.0,-0.1590187796,186.0,-0.7645318351,231.0,-0.8142807975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.573639194933333,0.406762140868661,3.0,29.0,-2.352417888,49.0,-2.3254305495,260.0,-3.0430691472999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0837447460000003,0.689302650087788,5.0,30.0,-0.8617049383000001,77.0,-1.8664359239000001,172.0,-1.6039088366,259.0,-0.1051625605,280.0,-0.9815114707,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.09701548095,0.7589237014901532,4.0,31.0,-1.1113517534,40.0,-1.9253553806,138.0,-2.8447870618,192.0,-2.5065677280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4461423935142857,0.5210318299584672,7.0,33.0,-1.5410559678,39.0,-0.4010734073,58.0,-0.11676142560000001,122.0,-0.5968892015,170.0,-0.022815891,244.0,-0.31508827440000003,261.0,-0.129312587,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0500127562428572,0.6073176687530446,7.0,35.0,-0.8011245074000001,79.0,-1.1509794241,92.0,-0.3023905146,208.0,-1.5944175394,251.0,-1.4918385015,263.0,-0.26770561060000003,299.0,-1.7416331961,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3825628380333333,0.15400968488542627,3.0,36.0,-0.4511952193,234.0,-0.2061685695,275.0,-0.49032472530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09035415446666666,0.17435354982419674,3.0,37.0,-0.2080007891,214.0,-0.17301798270000002,307.0,0.10995630840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.264127774925,0.8037587557111808,4.0,38.0,-3.0630500025,102.0,-1.1723516932,248.0,-2.5907642798,269.0,-2.2303451242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.889237653825,0.70247023110579,4.0,41.0,-1.5931651859,178.0,-2.7553940131,249.0,-2.0940986119,309.0,-1.1142928044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5656779871000001,0.1353193867543416,2.0,42.0,-0.4699927311,294.0,-0.6613632431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5433851251125,0.7913919118220146,8.0,43.0,-1.1490785478,142.0,0.6163441342,166.0,-0.3739779205,177.0,0.2425685326,221.0,-1.5030824913,256.0,-0.13603436700000002,282.0,-0.5315411445,305.0,-1.5122791966,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.35188206735,0.3395016870679208,2.0,44.0,-0.5919460125,154.0,-0.11181812220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3069894684388889,0.7342364380692045,18.0,45.0,-1.0709879956,54.0,0.4345768593,106.0,-0.8170618350000001,108.0,0.6767706868000001,135.0,0.1020497325,143.0,0.1433944026,150.0,0.5858236502,183.0,-1.5770627011,204.0,0.1570603307,226.0,-0.8074887837,253.0,-0.4428619292,255.0,-0.5045211826,257.0,-0.8330274433,264.0,-0.693298898,268.0,0.040615488500000005,284.0,-1.7085787771,300.0,0.44124050530000003,306.0,0.3475474578
30,abx_mega__dmso-10,0.7157018183,0.08065725349035492,3.0,46.0,0.7134242229000001,57.0,0.6362074841,66.0,0.7974737479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.00384625572,1.196716146404867,5.0,47.0,-2.8916558161,72.0,-1.4998545958,112.0,-0.148783954,156.0,-0.1420247536,212.0,-0.3369121591,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.098293193366667,0.6256425589936471,3.0,48.0,-2.8201582372000003,184.0,-1.71262698,266.0,-1.7620943629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1331581401666668,0.4388213346624209,3.0,50.0,-1.5315877095000001,245.0,-1.2050606225,258.0,-0.6628260885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1921592941,0.5263529293913463,4.0,51.0,-2.2459018224,119.0,-2.5211456563,120.0,-2.5694692861,278.0,-1.4321204116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5005976183499999,1.0523255556980597,2.0,52.0,-0.2435089181,182.0,1.2447041548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.48071671782000003,0.47223089825313136,5.0,53.0,-0.0117640541,90.0,-0.1819014849,100.0,-0.2513042479,216.0,-0.8508808178,293.0,-1.1077329844000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.24613372925000004,0.8558865080242195,2.0,60.0,-0.3590694245,78.0,0.8513368830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0502786440875,0.9052997101306196,8.0,62.0,0.8137485993,91.0,1.7455291328,103.0,1.5406921285,105.0,2.2129633025,117.0,0.9350515784000001,141.0,-0.27522004310000003,174.0,-0.182459338,201.0,1.6119237923,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6627715710250001,0.18940194547673386,4.0,63.0,-0.38701909160000003,181.0,-0.7505526181000001,207.0,-0.8124695795,239.0,-0.7010449949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8876523521,0.5073870103437012,2.0,64.0,1.2464291478,180.0,0.5288755564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.97162750306,0.3793312377885024,5.0,65.0,-0.7923068576000001,69.0,-1.3842341193,211.0,-1.017279437,233.0,-1.239700795,308.0,-0.42461630640000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.36344764877999997,0.8327955699016462,5.0,68.0,-0.7435135124000001,81.0,-0.4060121245,128.0,-1.3810750505,217.0,0.8835566058000001,240.0,-0.1701941623,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6188016201500001,1.070400290292676,2.0,73.0,0.13808568370000002,95.0,-1.375688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8269369712000001,0.36927979855747706,4.0,74.0,-1.1134373912,124.0,-0.5033330527000001,131.0,-1.1783643634,196.0,-0.5126130775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.55959431484,0.9518578493637957,5.0,75.0,-2.3692381157,87.0,-1.3337559063,89.0,-2.0425342011,127.0,-2.0546680067,194.0,0.0022246556,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1645239564,0.3403197338826174,2.0,80.0,1.405166348,243.0,0.9238815648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.41172174813333334,0.46372829888272793,3.0,83.0,-0.0729147098,85.0,0.4568356087,304.0,0.8512443455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.06036995725,0.23750744190033943,2.0,84.0,-1.22831308,121.0,-0.8924268345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0960077232666665,0.07419123719738155,3.0,86.0,-1.1155573638,148.0,-1.1584665402,202.0,-1.0139992658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4968874164,0.2010998509466781,2.0,88.0,-0.6390864847000001,168.0,-0.3546883481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06414131562,0.27371966926082486,5.0,93.0,0.2882081543,144.0,-0.3185654076,153.0,0.1301490578,200.0,-0.0870333442,252.0,-0.3334650384,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7218543981,0.12766652314108945,3.0,96.0,0.7072844636000001,237.0,0.6020979198,285.0,0.8561808109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.11480191395,0.2949462302332457,4.0,97.0,-1.4859862261,169.0,-0.8645578904000001,179.0,-1.2175290346,215.0,-0.8911345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4019080405,0.6556992548166519,4.0,98.0,-0.5256353309,132.0,-2.0086880464,223.0,-1.7790131579000001,297.0,-1.2942956267999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.27371744984,0.5998360757814803,5.0,99.0,-0.5461103309,173.0,-0.1067186613,193.0,0.2844516304,213.0,0.1792592728,292.0,-1.1794691602,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.09533693113333334,0.5420169839969743,3.0,107.0,0.3569665295,140.0,0.4569090488,276.0,-0.5278647849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15232422706666668,0.4534773470909666,3.0,109.0,0.29453522120000003,115.0,-0.3552142307,286.0,0.5176516907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.154552968525,0.4753946795757381,4.0,110.0,-0.7768058809,145.0,-1.0841736759,185.0,-0.9149645811,272.0,-1.8422677362000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6845030349,0.6258276395139152,3.0,113.0,-0.4340479156,283.0,-0.22269191670000002,301.0,-1.3967692724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.33748451858333334,0.32360119455774555,6.0,114.0,-0.2682038854,116.0,-0.3802713994,206.0,-0.39144500860000003,218.0,-0.17709184900000002,222.0,0.0856880675,224.0,-0.8935830366,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.8935154799,0.33079121912464254,2.0,125.0,3.1274201941,289.0,2.6596107657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.07823906909999999,0.22761587389439822,3.0,129.0,-0.297641549,161.0,-0.09386101100000001,188.0,0.15678535270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.25687576,0.4173827716542138,3.0,130.0,-0.7798637692,247.0,-1.4357743016,281.0,-1.5549892092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.57908756445,0.4315298646096553,2.0,136.0,-0.8842252580000001,287.0,-0.2739498709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.35361486950000004,0.9540679355352988,3.0,151.0,1.3623010511,197.0,-0.5343423059,225.0,0.2328858633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3472449685333334,0.5455268033547515,3.0,152.0,0.9771043742000001,236.0,0.0398875836,295.0,0.0247429478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0592355159666667,0.548629657046559,3.0,157.0,-1.6909845538,158.0,-0.7841576328000001,246.0,-0.7025643613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9312082379000001,1.3222583651376436,6.0,160.0,-0.7348692015,167.0,-0.7449662613,209.0,0.08387964020000001,220.0,-3.4939968216,242.0,-0.7911188176,302.0,0.0938220344,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.89829487304,0.33045841447084784,5.0,163.0,-1.7659379408,232.0,-1.9676007377,254.0,-2.4377430323000002,288.0,-1.7308352251999999,296.0,-1.5893574292000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.180174567125,0.4066554496168652,4.0,164.0,-1.0697049097,230.0,-1.4778928638,274.0,-1.5211392535,279.0,-0.6519612415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.784725388575,0.4312222361431118,4.0,171.0,-1.1575957229,189.0,-2.0851357496,250.0,-1.8457446866,290.0,-2.0504253952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.524370258575,0.24743252421302073,4.0,175.0,0.6097602427000001,198.0,0.7364900206,228.0,0.16689752,267.0,0.584333251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3856241846055276,3.0,176.0,0.0006958413,229.0,0.38527579310000004,303.0,-0.38597163440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.16804102786666666,0.5402103353340415,3.0,187.0,0.5765703673,190.0,0.3720104093,241.0,-0.44445769300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.987840981475,0.44430519311849337,4.0,195.0,-1.3459230644,219.0,-2.2903694492,235.0,-2.0329431127,271.0,-2.2821282996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3345710963,0.34281017673158576,3.0,199.0,0.2227025674,273.0,0.7193410210000001,298.0,0.0616697005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45859580535,0.086676772703486,2.0,277.0,0.39730607160000003,291.0,0.5198855391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0040344159666668,0.28024421976123565,3.0,310.0,-2.0172569774,312.0,-2.2774333058,313.0,-1.7174129647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2126750599,0.4709615539549038,3.0,311.0,-2.2023199534,314.0,-2.6887287796,315.0,-1.7469764467000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2404981749666668,0.2526698340012826,3.0,316.0,1.3139744216,320.0,0.9592340287000001,321.0,1.4482860746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5781033193999999,0.38320476386870334,3.0,317.0,-0.8818991386,318.0,-0.7048215727,319.0,-0.1475892469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3305702266333337,0.9284569602395708,3.0,322.0,2.3325947756,323.0,3.2580132569,324.0,1.4011026474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.5045802917333337,1.4740581798455579,3.0,325.0,4.1198530529,326.0,2.1617212211,327.0,1.2321666012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.34425618333333335,0.21550076295884743,3.0,328.0,-0.37563082870000003,329.0,-0.5423498293,330.0,-0.114787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,4.391446980833334,1.8843851096668598,3.0,331.0,3.3237774502,332.0,6.5672222358,333.0,3.2833412565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,3.187906899466667,1.930337430692104,3.0,334.0,1.7054296179000001,335.0,5.3706372775,336.0,2.487653803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16196685172880432,3.0,337.0,-0.1867651908,338.0,0.10188751680000001,339.0,0.084877674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.26530872163333336,0.44056980408388896,3.0,340.0,-0.7434594512,341.0,0.1242015531,348.0,-0.1766682668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.05014481856666667,0.529153785189757,3.0,342.0,0.5945014189,343.0,0.0183009669,344.0,-0.4623679301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.732068944601896,3.0,345.0,0.8223119632,346.0,-0.2415174953,347.0,-0.5807944679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06291807062767059,2.0,349.0,0.044489794400000005,350.0,-0.044489794400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.53916902615,0.14515827535660566,2.0,351.0,-1.641811427,352.0,-1.4365266253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.8666663707666669,1.1559086051771503,3.0,353.0,0.9348779527000001,354.0,3.1601791281000002,355.0,1.5049420315000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3816333443666666,0.15660197502297116,3.0,356.0,1.3993857972,357.0,1.5286026068,358.0,1.2169116291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1035733741666667,0.26887882982598676,3.0,359.0,0.9819055854000001,360.0,1.4117805432,361.0,0.9170339939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7055971115666667,0.5847095381018458,3.0,362.0,0.4156028919,363.0,0.3225669888,364.0,1.3786214540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9184558615333334,0.025814200564426272,3.0,365.0,0.9370366387,366.0,0.9293505910000001,367.0,0.8889803549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.784420781433333,0.8783929555090504,3.0,368.0,2.0296444686,369.0,2.5750306812,370.0,3.7485871944999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.8205193373333337,0.6241116831959104,3.0,371.0,3.3029040795,372.0,2.1156523891,373.0,3.0430015434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.5822901746,1.7308453362339522,3.0,374.0,4.8196253047,375.0,1.6043665962,376.0,4.3228786229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4445883709333334,0.2906197354788244,3.0,377.0,1.231016363,378.0,1.7755396682,379.0,1.3272090816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.2858034750666665,0.1568732150927921,3.0,380.0,3.1145534995,381.0,3.4225585911,382.0,3.3202983346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.012012508766666671,0.09875522008364447,3.0,383.0,-0.0217175229,384.0,-0.1055569174,385.0,0.091236914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.180370179,0.2536779920567548,3.0,386.0,-0.8874928434,387.0,-1.3223733792,388.0,-1.3312443144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.03783882823333334,0.30047037438680074,3.0,389.0,0.2510224813,390.0,-0.0158308944,391.0,-0.3487080716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.09197366903333337,0.4876470763706501,3.0,392.0,-0.6508981877000001,393.0,0.1283091351,394.0,0.24666804550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2093696346824022,3.0,395.0,0.1246176419,396.0,-0.2417202933,397.0,0.1171026515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.6797781292695999,3.0,398.0,-0.2552602591,400.0,-0.5151995175,402.0,0.7704597766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2879658408666668,0.44150860186145985,3.0,399.0,2.7868355681,401.0,1.9475552005,403.0,2.129506754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0579605160333334,0.3231500813483366,3.0,404.0,-0.8224563331,406.0,-0.9250548529,408.0,-1.4263703621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2310781582333334,0.47193138974568793,3.0,405.0,1.0809718066,407.0,0.8524571128,409.0,1.7598055553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2850269467,0.28948471201180925,3.0,410.0,1.5619606751,411.0,1.3086778824,412.0,0.9844422826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5170527862666666,0.4056833785949301,3.0,413.0,0.065209714,414.0,0.8500134844,415.0,0.6359351604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2764583935830584,3.0,416.0,-0.1919985495,417.0,-0.1248664336,418.0,0.3168649831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.698196824166668,1.1427705445835379,3.0,419.0,-6.5547070197,420.0,-6.1392617085,421.0,-4.4006217443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.13902136113254515,3.0,422.0,-0.0143906163,423.0,-0.1312663164,424.0,0.14565693270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.64981141465,0.5467117082391723,2.0,425.0,-1.0363949709,426.0,-0.2632278584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3464129778666667,0.5512097525517458,3.0,427.0,0.7097069095,428.0,-0.287832409,429.0,0.6173644331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3182518889472097,2.0,430.0,-0.22503806880000002,440.0,0.22503806880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.77954735225,0.16754546102810575,2.0,431.0,-0.6610748206,441.0,-0.8980198839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4285565861,0.4086298269055506,2.0,432.0,-1.7175015077,442.0,-1.1396116645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9943481655000002,0.3579830699335624,2.0,433.0,-2.2474804218,443.0,-1.7412159092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5092513538499999,0.45391375742629675,2.0,434.0,-1.8302168498,444.0,-1.1882858579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.42323144105000005,0.28523409464629407,2.0,435.0,0.6249224036000001,445.0,0.2215404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.05766735244999999,0.3917196329035426,2.0,436.0,0.3346549612,446.0,-0.21932025630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
