,STM2535
SRX3456084,-1.7356468809
SRX3456074,-3.4952116877
SRX3456080,-0.7373500263
SRX3456070,0.0744847648
SRX3456069,-3.806807127
SRX3456089,-1.347246026
SRX3456062,0.369291495
SRX3456087,-0.338788073
SRX3456066,0.5678917124
SRX3456092,-0.026975951800000002
SRX3456075,-0.0523089277
SRX3456098,-1.6634487489
SRX3456096,-0.1386332499
SRX3456068,-2.5902424230000003
SRX3456060,-0.1527927594
SRX3456072,0.20756510760000002
SRX3456093,-2.1556235239
SRX3456097,-2.1002624508
SRX3456077,0.2986257583
SRX3456071,0.4983682568
SRX3456078,-3.6519721265
SRX4029144,-1.2297320777
SRX4029145,-1.3110832662
SRX4029142,-0.3219373183
SRX4029141,0.3288970431
SRX4029146,-1.2991671839
SRX4029143,-0.0069597248
ERX2173642,0.45916187420000004
ERX2173639,0.019368744400000002
ERX2173641,0.4108538725
ERX2173640,-0.019368744400000002
SRX3139264,0.0626565268
SRX3139266,0.153566047
SRX3139265,-0.0626565268
SRX3139267,0.12800431240000001
SRX2949967,0.08892772510000001
SRX2949969,-0.0820551392
SRX2949968,-0.08892772510000001
SRX2949970,0.1749596923
SRX7514165,-0.3641001266
SRX7514167,-0.4803457394
SRX7514159,-0.5764279571
SRX7514156,-0.027590390200000002
SRX7514162,-0.1951790116
SRX7514172,-0.0026152099
SRX7514171,-0.6186151356
SRX7514155,-0.0999498853
SRX7514161,-0.48242948160000004
SRX7514173,0.20826903230000002
SRX7514166,-0.7036892283
SRX7514160,-0.5391152047000001
SRX7514164,-0.4144375409
SRX7514175,0.2847525725
SRX7514168,-0.5631952976
SRX7514158,0.0742059394
SRX7514163,-0.15177156220000002
SRX7514169,-0.1435273196
SRX7514152,0.12115462590000001
SRX7514157,-0.0466155492
SRX7514170,0.1197203339
SRX7514174,-0.023480391
SRX7514154,0.19846428030000002
SRX7476251,0.36119909850000004
SRX7476248,-1.2713438633
SRX7476249,-0.1706189726
SRX7476252,-1.3013798736
SRX7476246,-1.0563348199
SRX7476255,-1.0691869191
SRX7476247,-1.938402633
SRX7476254,-0.5767578129
SRX7476244,0.6020581329
SRX7476250,-0.36119909850000004
SRX7476245,0.713306545
SRX7476253,-1.245825648
SRX1639010,-1.6186277497
SRX1639002,-2.2234035335
SRX1639013,-2.2089414863
SRX1638990,-0.5358901348
SRX1638991,-1.069609258
SRX1639016,-2.5978760633
SRX1639008,-1.6370975991
SRX1638993,-0.6405152767
SRX1639000,-1.4603598899999999
SRX1639009,-1.8418617879
SRX1639012,-1.9094918686
SRX1639015,-1.8002667454
SRX1639001,-1.9152233346
SRX1638989,0.0
SRX1638992,-0.9552865772
SRX1638995,-1.3763161858
SRX1639011,-1.1674692276
SRX1639014,-1.8229650367999999
SRX1639007,-1.3086297012
SRX1638994,-0.9385170997000001
SRX334198,-1.4511595089
SRX334211,-2.438253503
SRX334183,0.681065373
SRX334205,0.8590290698
SRX334185,0.7702682352
SRX334203,-0.6936280397
SRX334202,1.0915964423
SRX334201,1.0238362384
SRX334184,0.6514315761
SRX334199,0.30178593670000003
SRX334188,-1.1761979501
SRX334207,-1.7303843554
SRX334186,-0.4876031733
SRX334196,-0.34714330730000004
SRX334194,0.0909583853
SRX334212,-0.42972215490000004
SRX334190,-1.1087325258
SRX334181,0.0899639711
SRX334189,-1.0450132496
SRX334204,-0.5200830729
SRX334200,-0.7894778917
SRX334214,0.0
SRX334197,0.281834389
SRX334213,-0.37304220050000003
SRX334210,-1.0868407736
SRX334195,-0.8195171031
SRX334206,-0.2273501278
SRX666590,-0.0445109594
SRX666587,-0.0552836935
SRX666588,0.0552836935
SRX666589,-0.043546196200000005
SRX4665717,-1.7236043241
SRX4665719,-1.1793318324
SRX4665716,-0.9824674844000001
SRX4665710,-0.580078559
SRX4665712,-0.8876416119
SRX4665726,-1.5058188130999999
SRX4665731,-1.2138589914
SRX4665733,-3.2523776494
SRX4665732,0.1669871479
SRX4665725,0.0
SRX4665713,-0.9124611511
SRX4665711,-1.3861978938
SRX4665728,-0.9286756845
SRX4665709,0.415812267
SRX4665727,-0.9627018249
SRX4665706,-0.32598285400000004
SRX4665722,-0.8785582802
SRX4665708,-1.4004101925999999
SRX4665715,-1.5227547028
SRX4665718,-1.6985595969
SRX4665705,-1.3362620455
SRX4665704,-0.6246960992
SRX4665714,-1.7625926714
SRX4665723,-0.7679969118000001
SRX4665703,-0.5831035953
SRX4665720,0.33523809050000003
SRX4665729,-0.5692479265
SRX4665695,0.5050786340000001
SRX4665685,-0.31987850560000003
SRX4665673,-0.3335578557
SRX4665700,-0.043702011000000006
SRX4665682,0.23682798840000002
SRX4665670,0.1839815282
SRX4665701,-0.22965989380000001
SRX4665699,1.296498557
SRX7268193,1.9221876119
SRX4665686,-0.0655605742
SRX4665679,-0.38816439620000004
SRX4665690,1.0919898134000001
SRX4665681,-0.4031135659
SRX4665687,0.8363812913
SRX4665676,0.5949696332000001
SRX4665693,-1.3356782952000001
SRX4665692,0.0
SRX7268192,0.9200467102000001
SRX4665684,0.0182706703
SRX4665677,-0.0705240706
SRX4665698,-0.0183415795
SRX4665675,-0.5640731109
SRX4665683,0.4918164031
SRX4665696,0.2608661591
SRX4665694,0.38967312740000004
SRX4665678,-0.3715913306
SRX4665689,0.2491886338
SRX4665697,-0.0337153558
SRX4665680,-0.8083240149
SRX4665702,-1.4653830443
SRX4665672,-0.8092697649
SRX4665671,-0.1309504883
SRX3471976,-2.0742640951
SRX3471978,-2.2058480136
SRX3471973,-0.44158642670000003
SRX3471974,-0.35830321390000003
SRX3471975,0.0
SRX3471977,-1.770069643
SRX1392948,-0.3829318605
SRX1392949,-1.1142086865
SRX1392950,-1.1119982290000001
SRX1392951,-0.7345185489
SRX1392954,0.13976522160000002
SRX1392955,-0.13976522160000002
SRX4340129,0.022601774800000002
SRX4340130,-0.022601774800000002
SRX4340131,-0.0377978898
SRX4340132,-0.0679762834
SRX4340133,-0.1840541356
SRX4340134,-0.0238812493
SRX8537506,0.1938466106
SRX8537507,-0.023011241300000002
SRX8537508,-0.1708353693
SRX8537509,1.2775024477999999
SRX8537510,0.12593920490000002
SRX8537511,0.0510675447
