,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.27985166399999967,0.33387099485009364,2.0,38.0,-0.5159341084999998,39.0,-0.0437692194999996
20,Carbon__M9Na_ethanol_Mid,-2.2384119245000003,0.6146597452660222,2.0,40.0,-2.6730419985000005,41.0,-1.8037818505
21,Carbon__M9Na_fructose_Mid,-0.7254596864999998,0.022444229672594723,2.0,42.0,-0.7095892194999998,43.0,-0.7413301534999999
22,Carbon__M9Na_fumarate_Mid,-1.2112892995000002,0.05748955756270045,2.0,44.0,-1.1706380435000003,45.0,-1.2519405555
23,Carbon__M9Na_glucoseGrowth_Late,-0.09791420700000004,0.18648402477307258,2.0,46.0,-0.2297783254999998,47.0,0.0339499114999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08925635162781695,2.0,48.0,0.0631137715000003,49.0,-0.0631137715000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4663183955,0.20374066100490804,2.0,50.0,-1.3222519925,51.0,-1.6103847985000002
26,Carbon__M9Na_ribose_Mid,-0.7945973839999998,0.6803004925123064,2.0,52.0,-0.3135522924999998,53.0,-1.2756424754999998
27,Carbon__M9Na_succinate_Mid,-0.38411438699999984,0.1318672172023766,2.0,54.0,-0.4773585904999997,55.0,-0.2908701835
28,Carbon__M9Na_sucrose_Mid,-1.0657494945,0.03992234942596693,2.0,56.0,-1.0375201305,57.0,-1.0939788585
29,TF__LBv2_HapROver_Late,-1.159190477,0.3237902175337754,2.0,58.0,-0.9302362185000002,59.0,-1.3881447355
30,TF__LBv2_HapROver_Mid,-1.8178479865000003,0.3181310277105843,2.0,60.0,-1.5928953795000007,61.0,-2.0428005935
31,TF__LBv2_HapROver_Stat,-0.8573403475000001,0.2859509573090301,2.0,62.0,-0.6551424865,63.0,-1.0595382085000002
32,TF__LBv2_LuxOOver_Late,-1.5976241980000006,0.3833454631069194,2.0,64.0,-1.8686903745000008,65.0,-1.3265580215000004
33,TF__LBv2_LuxOOver_Mid,-1.2354835030000002,0.2768010316229222,2.0,66.0,-1.4312113895000005,67.0,-1.0397556165
34,TF__LBv2_LuxOOver_Stat,-0.8283731790000005,0.3741553688058919,2.0,68.0,-0.5638053805000007,69.0,-1.0929409775000003
35,TF__LBv2_QstROver_Late,-1.7201607105000005,0.02483931630598587,2.0,70.0,-1.7377247595000007,71.0,-1.7025966615000003
36,TF__LBv2_QstROver_Mid,-1.7174995475000006,0.34197098576007845,2.0,72.0,-1.9593095505000004,73.0,-1.475689544500001
37,TF__LBv2_QstROver_Stat,-0.3728135455000001,0.2864657904427032,2.0,74.0,-0.1702516425000002,75.0,-0.5753754485
38,TF__LBv2_TfoXOver_Late,-3.5391507915,0.47038254595984563,2.0,76.0,-3.8717614795,77.0,-3.2065401035000005
39,TF__LBv2_TfoXOver_Mid,-0.7236302280000002,0.13273235669230427,2.0,78.0,-0.6297742785000002,79.0,-0.8174861775000002
40,TF__LBv2_TfoXOver_Stat,-1.2276934660000003,0.023447466409781226,2.0,80.0,-1.2442733285000005,81.0,-1.2111136035000003
41,Stress-I__20-300-T1,-0.012503790499999397,0.07347243850896389,2.0,82.0,0.0394490690000006,83.0,-0.0644566499999994
42,Stress-I__20-300-T2,-0.07635068049999955,0.052186759456722756,2.0,84.0,-0.0394490689999997,85.0,-0.1132522919999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.2813760040000002,0.15579804271589362,2.0,86.0,-1.3915418565,87.0,-1.1712101515000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.1369192700000004,0.21238321070545693,2.0,88.0,-3.2870968785000003,89.0,-2.9867416615000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7555622194999998,0.059415357224408,2.0,90.0,-0.7975752214999998,91.0,-0.7135492174999998
46,Stress-III__R_wt,0.0,0.10608647801980255,2.0,92.0,0.075014468,93.0,-0.075014468
47,Stress-III__R_s,0.5013505710000001,0.039183414354345095,2.0,94.0,0.5290574289999999,95.0,0.4736437130000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.8661969404999998,0.08120205890777867,2.0,96.0,-1.9236154669999996,97.0,-1.808778414
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3792228686451484,2.0,98.0,-0.2681510619999994,99.0,0.2681510620000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19278023799999963,0.08981202371363757,2.0,100.0,-0.1292735469999995,101.0,-0.2562869289999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.39504117968047886,2.0,102.0,0.2793362970000004,103.0,-0.2793362969999995
