,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.0908851149999998,0.009681229458035682,2.0,54.0,0.0977307779999998,55.0,0.0840394519999998
28,Carbon__M9Na_sucrose_Mid,0.04496034900000015,0.12213567356132574,2.0,56.0,-0.0414026139999998,57.0,0.1313233120000001
29,TF__LBv2_HapROver_Late,3.1980913500000003,0.1548442228432169,2.0,58.0,3.0885999500000008,59.0,3.30758275
30,TF__LBv2_HapROver_Mid,2.3996423615000007,0.056995330227737145,2.0,60.0,2.439944146,61.0,2.359340577000001
31,TF__LBv2_HapROver_Stat,1.8668954500000003,0.04580319813317633,2.0,62.0,1.8345076980000004,63.0,1.8992832020000003
32,TF__LBv2_LuxOOver_Late,-0.30340548549999946,0.599850012452503,2.0,64.0,-0.7275634969999993,65.0,0.1207525260000004
33,TF__LBv2_LuxOOver_Mid,1.4165388670000003,0.7339529216918697,2.0,66.0,0.8975557790000002,67.0,1.9355219550000005
34,TF__LBv2_LuxOOver_Stat,0.8397178455000005,0.09379389119802917,2.0,68.0,0.7733955490000008,69.0,0.9060401420000002
35,TF__LBv2_QstROver_Late,-0.0719046414999993,0.08425498677869749,2.0,70.0,-0.0123273689999994,71.0,-0.1314819139999992
36,TF__LBv2_QstROver_Mid,0.0911079640000003,0.12974799625885053,2.0,72.0,0.1828536520000003,73.0,-0.0006377239999997
37,TF__LBv2_QstROver_Stat,0.9050523780000006,0.3245617523493294,2.0,74.0,0.6755525620000009,75.0,1.1345521940000003
38,TF__LBv2_TfoXOver_Late,-2.067004714,0.5096570625376664,2.0,76.0,-2.427386679,77.0,-1.7066227489999997
39,TF__LBv2_TfoXOver_Mid,1.7315188770000005,0.2908658528983044,2.0,78.0,1.9371920940000005,79.0,1.5258456600000008
40,TF__LBv2_TfoXOver_Stat,1.1502703490000004,0.10713115474990063,2.0,80.0,1.0745171830000002,81.0,1.2260235150000005
41,Stress-I__20-300-T1,-0.5605528090000003,0.525859852985772,2.0,82.0,-0.1887137409999999,83.0,-0.9323918770000006
42,Stress-I__20-300-T2,-0.17601075899999996,0.5157983344297458,2.0,84.0,0.1887137409999999,85.0,-0.5407352589999999
43,Stress-II-1__LBv2_LowpH_Mid,1.0838890015000002,0.034794292961969724,2.0,86.0,1.1084922820000005,87.0,1.0592857210000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.45437873949999963,0.13506755279554233,2.0,88.0,-0.5498859219999996,89.0,-0.3588715569999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.9883250750000006,0.15332634742672208,2.0,90.0,4.879906975000001,91.0,5.096743175
46,Stress-III__R_wt,-4.501607420159814e-16,0.009124458528276517,2.0,92.0,0.0064519664999993,93.0,-0.0064519665000002
47,Stress-III__R_s,0.754812113499999,0.01047806526132811,2.0,94.0,0.7474030024999987,95.0,0.7622212244999993
48,Competence-condition__OSS_TfoXOver_Stat,1.376949915,0.2190703251919924,2.0,96.0,1.2220438025,97.0,1.5318560275
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.25475580392217423,2.0,98.0,0.1801395564999994,99.0,-0.1801395565000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0038941839999995,0.1715554824639653,2.0,100.0,1.1252022289999992,101.0,0.8825861389999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4977070102615149,2.0,102.0,0.3519320019999998,103.0,-0.3519320019999998
