,PN96_RS02735
SBRG_LBv2_QstROver_Mid_2,-0.0006377239999997
SBRG_LBv2_QstROver_Stat_1,0.6755525620000009
SBRG_LBv2_QstROver_Stat_2,1.1345521940000003
SBRG_LBv2_TfoXOver_Late_1,-2.427386679
SBRG_LBv2_TfoXOver_Late_2,-1.7066227489999997
SBRG_LBv2_TfoXOver_Mid_1,1.9371920940000005
SBRG_LBv2_TfoXOver_Mid_2,1.5258456600000008
SBRG_LBv2_TfoXOver_Stat_1,1.0745171830000002
SBRG_LBv2_TfoXOver_Stat_2,1.2260235150000005
SRX12193062,-0.1887137409999999
SRX12193071,-0.9323918770000006
SRX12193063,0.1887137409999999
SRX12193072,-0.5407352589999999
SBRG_LBv2_LowpH_Mid_1,1.1084922820000005
SBRG_LBv2_LowpH_Mid_2,1.0592857210000002
SBRG_LBv2_highSalt_Mid_1,-0.5498859219999996
SBRG_LBv2_highSalt_Mid_2,-0.3588715569999996
SBRG_M9Na_glucoseKanamycin_Mid_1,4.879906975000001
SBRG_M9Na_glucoseKanamycin_Mid_2,5.096743175
SRX8117098,0.0064519664999993
SRX8117099,-0.0064519665000002
SRX8117100,0.7474030024999987
SRX8117101,0.7622212244999993
SBRG_OSS_TfoXOver_Stat_1,1.2220438025
SBRG_OSS_TfoXOver_Stat_2,1.5318560275
SBRG_OSS_VectorOnly_Stat_1,0.1801395564999994
SBRG_OSS_VectorOnly_Stat_2,-0.1801395565000003
SBRG_LBv2_TfoXOver_Recov_1,1.1252022289999992
SBRG_LBv2_TfoXOver_Recov_2,0.8825861389999998
SBRG_LBv2_VectorOnly_Recov_1,0.3519320019999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3519320019999998
