,BSU_37000
SMM_2,-0.1038666667
SMM_3,-0.0056666667000000006
Salt_1,-0.46446666670000003
Salt_2,-0.5395666667
Salt_3,-0.4312666667
Mt0_1,1.0597333333
Mt0_3,1.6192333333
M0t45_1,0.1828333333
M0t45_2,1.0453333333
M0t45_3,0.5668333333000001
M0t90_1,-1.9653666667
M0t90_2,-1.0808666667
M0t90_3,-1.8518666666999999
M40t45_1,0.0616333333
M40t45_2,-0.5290666667
M40t45_3,0.7895333333000001
M40t90_1,-1.7201666667
M40t90_2,-1.1976666667
M40t90_3,-1.2641666667
dia0_1,0.8155333333
dia0_2,1.0055333333
dia0_3,1.0261333333
dia5_1,-0.9325666667
dia5_2,-0.5989666667
dia5_3,-0.46386666670000004
dia15_1,0.9613333333
dia15_2,1.4646333333000001
dia15_3,-0.2066666667
Diami_1,-0.0813666667
Diami_2,0.1334333333
Diami_3,0.3151333333
Paraq_1,1.9842333333000002
Paraq_2,2.3867333333
Paraq_3,0.4856333333
H2O2_1,1.7892333333
H2O2_2,2.1947333333
H2O2_3,1.9439333333
Oxctl_1,1.2906333333
Oxctl_2,1.2704333333
Oxctl_3,2.0932333333
GM-0.1_1,-0.0105666667
GM-0.2_1,0.0660333333
GM+5_1,-0.19716666670000002
GM+15_1,0.1604333333
GM+25_1,0.5087333333
GM+45_1,0.3900333333
GM+60_1,0.36563333330000003
GM+90_1,0.4248333333
GM+120_1,-0.3710666667
GM+150_1,-0.2449666667
GM-0.1_2,0.6798333333000001
GM-0.2_2,0.3974333333
GM+5_2,0.19413333330000002
GM+10_2,0.1289333333
GM+15_2,-0.1518666667
GM+25_2,0.2046333333
GM+45_2,-0.6524666667
GM+60_2,-0.4042666667
GM+90_2,0.23923333330000002
GM+150_2,-1.1681666667
GM-0.1_3,0.2558333333
GM-0.2_3,0.2191333333
GM+5_3,0.0850333333
GM+10_3,-0.9610666667000001
GM+15_3,-0.3552666667
GM+25_3,-0.47846666670000004
GM+45_3,-0.35046666670000004
GM+60_3,-0.6294666667000001
GM+90_3,-0.2270666667
GM+120_3,-0.1069666667
GM+150_3,-0.1817666667
MG-0.1_1,0.2260333333
MG+5_1,0.32933333330000003
MG+10_1,0.7799333333
MG+15_1,-0.06496666670000001
MG+25_1,0.4065333333
MG+45_1,0.36913333330000003
MG+120_1,-0.6398666667
MG+150_1,-0.24806666670000002
MG-0.1_2,-0.7136666667
MG-0.2_2,-0.1599666667
MG+5_2,0.0490333333
MG+10_2,0.3717333333
MG+15_2,1.0460333333
MG+25_2,0.09793333330000001
MG+45_2,-0.2709666667
MG+60_2,0.1528333333
MG+90_2,-0.24156666670000002
MG+120_2,-0.0006666667
MG-0.1_3,0.5764333333
MG-0.2_3,-0.0528666667
MG+5_3,-0.1723666667
MG+10_3,-0.19316666670000002
MG+15_3,0.5709333333000001
MG+25_3,0.5320333333
MG+45_3,0.8447333333
MG+60_3,0.1550333333
MG+90_3,0.2973333333
MG+120_3,-0.4702666667
MG+150_3,-0.3325666667
