,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.3014252894999996,0.22656476823934588,2.0,74.0,-1.1412198054999996,75.0,-1.4616307734999996
38,TF__LBv2_TfoXOver_Late,-1.8340006944999998,0.11579902806560431,2.0,76.0,-1.9158829725,77.0,-1.7521184164999997
39,TF__LBv2_TfoXOver_Mid,-1.1135623849999996,0.056709683129769026,2.0,78.0,-1.1536621864999996,79.0,-1.0734625834999996
40,TF__LBv2_TfoXOver_Stat,-1.5846447909999997,0.04864295522987741,2.0,80.0,-1.5502490274999996,81.0,-1.6190405544999995
41,Stress-I__20-300-T1,0.12413853350000004,1.013247377288242,2.0,82.0,0.8406126250000001,83.0,-0.592335558
42,Stress-I__20-300-T2,-0.839670962,0.0013317125857850666,2.0,84.0,-0.8406126250000001,85.0,-0.8387292989999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.2528624164999997,0.09056718122903279,2.0,86.0,-1.1888217484999997,87.0,-1.3169030844999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.8266081759999997,0.3098815784686874,2.0,88.0,-2.0457275415,89.0,-1.6074888104999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6228828855000001,0.2387235054042943,2.0,90.0,0.7916858950000001,91.0,0.4540798760000002
46,Stress-III__R_wt,0.0,0.13185184894359436,2.0,92.0,-0.0932333364999999,93.0,0.0932333364999999
47,Stress-III__R_s,0.22685764399999986,0.09531777277952418,2.0,94.0,0.1594578004999998,95.0,0.2942574874999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8188620845,0.0345801067824142,2.0,96.0,-0.8433139125,97.0,-0.7944102565
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.191906692327704,2.0,98.0,-0.1356985234999999,99.0,0.1356985234999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8690222614999998,0.05493764525184422,2.0,100.0,-0.9078690429999998,101.0,-0.8301754799999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.6117221309547655,2.0,102.0,-0.4325528669999998,103.0,0.432552867
