,173
ros_tale__29_119_0pq__2,-1.5758338598
ros_tale__29_119_250pq__1,-2.0829175116
ros_tale__29_119_250pq__2,-1.1133524426
ros_tale__29_119_750pq__1,-1.0046806231
ros_tale__29_119_750pq__2,-0.4177606681
ros_tale__ALE4_0pq__1,0.30749807230000004
ros_tale__ALE4_0pq__2,-0.1506486044
ros_tale__ALE4_250pq__1,-2.877229282
ros_tale__ALE4_250pq__2,-3.0024631354
pcoli__atASMT_325G__1,0.1115842725
pcoli__atASMT_325G__2,0.1657077039
pcoli__bpTDC__1,-0.6119170189
pcoli__bpTDC__2,-0.6480865096
pcoli__BRCA__1,0.3762730911
pcoli__BRCA__2,-0.5428578382
pcoli__BRCActrl__1,-2.0342189249000002
pcoli__BRCActrl__2,-2.2871327328
pcoli__BRCAswap__1,-0.2986907147
pcoli__BRCAswap__2,-1.1272030783
pcoli__btAANAT__1,-0.8997884880000001
pcoli__btAANAT__2,-0.6273284276000001
pcoli__btASMT__1,-0.6973594003
pcoli__btASMT__2,-0.3654157776
pcoli__CC1__1,-0.6424425973
pcoli__CC1__2,-1.0420083273
pcoli__ccCOMT__1,0.42598551970000004
pcoli__ccCOMT__2,-1.0472092862
pcoli__ckDDC__1,-0.8918972437
pcoli__ckDDC__2,-1.0966528308
pcoli__CNTF_belt__1,-1.7842437345
pcoli__CNTF_belt__2,-0.9654533472000001
pcoli__cobPNMT__1,-1.1816294147
pcoli__cobPNMT__2,-0.8083343215000001
pcoli__cvPhhB__1,0.4053694404
pcoli__cvPhhB__2,0.5822937616
pcoli__ggAANAT__1,-0.9467515437
pcoli__ggAANAT__2,-0.3693836511
pcoli__ggTPH__1,-0.6420521066
pcoli__ggTPH__2,0.3581942241
pcoli__hsAANAT__1,-1.8200980341
pcoli__hsAANAT__2,-1.6356309306
pcoli__hsASMT__1,0.2984608445
pcoli__hsASMT__2,0.1680653138
pcoli__hsPNMT_mb__1,-0.9673791518
pcoli__hsPNMT_mb__2,-1.2463489905
pcoli__hsTPH__1,-0.5916869787
pcoli__hsTPH__2,-0.4766734763
pcoli__hsTPH_E2K__1,-1.184665686
pcoli__hsTPH_E2K__2,-1.2335285814
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5803723564000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3917901473
pcoli__hsTPH_N158trunc__1,-2.2530562736
pcoli__hsTPH_N158trunc__2,-2.0675603034
pcoli__hsTPH_N174trunc__1,-0.8667248001000001
pcoli__hsTPH_N174trunc__2,-0.46473220810000004
pcoli__hsTPH_Ntermtrunc__1,-1.560906141
pcoli__hsTPH_Ntermtrunc__2,-0.2479829735
pcoli__hsTPH1__1,-1.0492665369
pcoli__hsTPH1__2,-0.8730203047
pcoli__MBP__1,-0.1801840881
pcoli__MBP__2,-1.6787385695
pcoli__msCOMT__1,-0.49116448770000004
pcoli__msCOMT__2,0.2334167168
pcoli__ocAANAT__1,-0.9391392842
pcoli__ocAANAT__2,-1.0320533701
pcoli__osTDC_K374H__1,-1.3214972921
pcoli__osTDC_K374H__2,-0.6670000626
pcoli__osTDC_K374L__1,-0.8952221010000001
pcoli__osTDC_K374L__2,-1.131061876
pcoli__osTDC_K374Q__1,-0.2641196296
pcoli__osTDC_K374Q__2,-1.0940237425000001
pcoli__osTDC_L360V__1,-0.0188727429
pcoli__osTDC_L360V__2,-1.5408829522
pcoli__pmTPH__1,-0.43154335660000004
pcoli__pmTPH__2,-1.2698904719
pcoli__RFC__1,0.1879796035
pcoli__RFC__2,-0.24982133050000002
pcoli__RFCctrl__1,-0.7812489596000001
pcoli__RFCctrl__2,-1.1615736006
pcoli__RFCnopause__1,-1.513660039
pcoli__RFCnopause__2,-2.1467350676
pcoli__RFCpluspause__1,-2.4280703093
pcoli__RFCpluspause__2,-1.9304188744
pcoli__rnCOMT_sol__1,-1.6469963246
pcoli__rnCOMT_sol__2,-1.0062823054
pcoli__rnPNMT__1,-0.6998888436
pcoli__rnPNMT__2,-0.6124685212000001
pcoli__rnTDC__1,-0.7773982272000001
pcoli__rnTDC__2,-0.8336907227
pcoli__rnTDC_trunc__1,-0.39982183800000004
pcoli__rnTDC_trunc__2,-1.597551556
pcoli__saCOMT_T2A__1,-0.3625568259
pcoli__saCOMT_T2A__2,-0.0430981693
pcoli__sfCOMT__1,-0.29999093050000003
pcoli__sfCOMT__2,-0.41939615890000004
pcoli__sgAANAT_D63G__1,-0.5966792176
pcoli__sgAANAT_D63G__2,-0.7946493974000001
pcoli__ssDDC__1,-0.101622369
pcoli__ssDDC__2,-0.2603556695
pcoli__TP53B__1,-0.7420424329
pcoli__TP53B__2,0.14402209600000002
pcoli__WT__1,-1.542373885
pcoli__WT__2,-1.3203563968
cck__glu_ale4__1,0.4630292199
cck__glu_ale4__2,0.4446923931
cck__cck_ale1__1,1.6651215941
cck__cck_ale1__2,1.0055502548
cck__cck_ale2__1,-0.7453875711
cck__cck_ale2__2,0.09913318800000001
cck_pgi__gmos_delpgi__1,-1.4737702536000001
cck_pgi__gmos_delpgi__2,-1.5106309833
cck_pgi__pgi_ale1__1,2.8660109834
cck_pgi__pgi_ale1__2,0.819747521
cck_pgi__pgi_ale2__2,0.932085032
cck_pgi__pgi_ale3__1,0.641026771
cck_pgi__pgi_ale3__2,0.5378635739000001
cck_pgi__pgi_ale4__1,-0.9682071328
cck_pgi__pgi_ale4__2,-1.0062292047
cck_pgi__pgi_ale4__3,-1.8459019368
cck_pgi__pgi_ale5__1,2.3431136781
cck_pgi__pgi_ale5__2,2.3083508482
cck_pgi__pgi_ale6__1,0.9774780246
cck_pgi__pgi_ale6__2,-0.0197518178
cck_pgi__pgi_ale7__1,0.2155498026
cck_pgi__pgi_ale7__2,-0.0537299008
cck_pgi__pgi_ale8__1,0.42999895
cck_pgi__pgi_ale8__2,-0.045455872800000005
cck_sdh__gmos_delsdhCB__1,-2.024125292
cck_sdh__gmos_delsdhCB__2,-3.2179467604
cck_sdh__sdh_ale1__1,-0.234714627
cck_sdh__sdh_ale1__2,-0.4388385958
cck_sdh__sdh_ale2__1,0.3322395174
cck_sdh__sdh_ale3__2,-1.355423907
cck_sdh__sdh_ale3__1,-0.5524036367
cck_sdh__sdh_ale3__3,-1.3145869924
cck_pts__gmos_delptsHIcrr__2,-1.0495596436
cck_pts__gmos_delptsHIcrr__1,-3.176430731
cck_pts__pts_ale1__2,-2.5936944286
cck_pts__pts_ale1__1,-1.4079760319
cck_pts__pts_ale2__2,0.8338916004
cck_pts__pts_ale2__1,0.5601291219
cck_pts__pts_ale3__2,-1.2004922923
cck_pts__pts_ale3__1,-1.3185918709
cck_pts__pts_ale4__2,1.2734586187999999
cck_pts__pts_ale4__1,0.607009831
cck_gnd__gmos_delgnd__1,-0.9053075841
cck_gnd__gmos_delgnd__2,-1.2859826045
cck_gnd__gnd_ale1__1,-0.1528572216
cck_gnd__gnd_ale1__2,0.9708159722
cck_gnd__gnd_ale2__1,-0.8941421226
cck_gnd__gnd_ale2__2,-1.5779912851
cck_gnd__gnd_ale3__1,0.7161865063
cck_gnd__gnd_ale3__2,-0.1805875048
cck_tpiA__gmos_deltpiA__1,-1.6974028492
cck_tpiA__gmos_deltpiA__2,2.8924014669
cck_tpiA__tpiA_ale1__1,-0.030806131100000002
cck_tpiA__tpiA_ale1__2,0.245482738
cck_tpiA__tpiA_ale2__1,-0.41010979940000003
cck_tpiA__tpiA_ale2__2,0.9505123522000001
cck_tpiA__tpiA_ale3__1,0.7923307580000001
cck_tpiA__tpiA_ale3__2,0.6166753732
cck_tpiA__tpiA_ale4__1,0.8285659592
cck_tpiA__tpiA_ale4__2,0.4692786478
acid_tale__acid_ale1_pH7__1,0.6699906943
acid_tale__acid_ale1_pH7__2,0.6915488798
acid_tale__acid_ale1_pH5__1,0.0169768027
acid_tale__acid_ale1_pH5__2,0.8712707813
acid_tale__acid_ale2_pH7__1,-1.0727181669
acid_tale__acid_ale2_pH7__2,-0.8898872417
acid_tale__acid_ale2_pH5__1,-2.1486495556
acid_tale__acid_ale2_pH5__2,-2.9123583135
acid_tale__low_Mg_ale_pH7__1,1.4841308446
acid_tale__low_Mg_ale_pH7__2,1.5763075814
acid_tale__low_Mg_ale_pH5__1,-1.5709009047
acid_tale__low_Mg_ale_pH5__2,-0.604092007
acid_tale__MES_ale_pH7__1,0.0188052644
acid_tale__MES_ale_pH7__2,0.4331172688
acid_tale__MES_ale_pH5__1,0.44600750450000004
acid_tale__MES_ale_pH5__2,-1.9045521906
acid_tale__gmos_pH7__1,-0.34142338450000004
acid_tale__gmos_pH7__2,-0.21777515760000002
acid_tale__gmos_pH5__1,0.4582284434
acid_tale__gmos_pH5__2,-0.4688173304
adnB__wt_adn__1,-2.3719235729
adnB__wt_adn__2,-1.2208673955
adnB__delydhB_adn__1,-3.9795905227
adnB__delydhB_adn__2,-1.2318784653
ytf2__wt_glc__1,-1.5739781303
ytf2__wt_glc__2,-2.2145156204
ytf2__ybcM_glc__1,-2.7255960495
ytf2__ybcM_glc__2,-0.48493791950000004
ytf2__ydhB_glc__1,-3.9592477627
ytf2__ydhB_glc__2,-1.8887378461000002
ytf2__yfeC_glc__1,-0.9158258128000001
ytf2__yfeC_glc__2,-1.0312124603
ytf2__yciT_glc__1,-2.1950905668
ytf2__yciT_glc__2,-1.8482714528000002
ytf2__ydiZ_glc__1,-1.4168889963
ytf2__ydiZ_glc__2,-1.5219713388
ytf2__ynfL_glc__1,-2.6034795708000003
ytf2__ynfL_glc__2,-1.833937841
misc2__dellon_glc__1,2.1262527522
misc2__dellon_glc__2,4.2482923677
ytf3__wt_glc2__1,-1.5373072163
ytf3__wt_glc2__2,-1.7930615834
ytf3__wt_pH7_lactate__1,-2.7164227908000003
ytf3__wt_pH7_lactate__2,-2.8316561035000003
ytf3__wt_pH55_lactate__1,-0.9691383236000001
ytf3__wt_pH55_lactate__2,-2.2717987236
ytf3__wt_pH55_HCl__1,-1.998302125
ytf3__wt_pH55_HCl__2,-1.7827032543999999
ytf3__dyieP_pH7__1,-1.7438746945
ytf3__dyieP_pH7__2,-2.3929421683
ytf3__dyieP_pH55__1,-2.0189106105
ytf3__dyieP_pH55__2,-1.0976047042000001
