,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
412,ytf2__yciT_glc,-2.0216810098,0.24523814735451002,2.0,795.0,-2.1950905668,796.0,-1.8482714528000002,,,,,,,,
413,ytf2__ydiZ_glc,-1.46943016755,0.07430443696471736,2.0,797.0,-1.4168889963,798.0,-1.5219713388,,,,,,,,
414,ytf2__ynfL_glc,-2.2187087059,0.5441481755476061,2.0,799.0,-2.6034795708000003,800.0,-1.833937841,,,,,,,,
415,misc2__dellon_glc,3.1872725599500003,1.5005086020665441,2.0,801.0,2.1262527522,802.0,4.2482923677,,,,,,,,
416,ytf3__wt_glc2,-1.66518439985,0.1808456472944838,2.0,803.0,-1.5373072163,804.0,-1.7930615834,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.7740394471500003,0.08148225682875992,2.0,805.0,-2.7164227908000003,806.0,-2.8316561035000003,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.6204685236,0.9211200024231804,2.0,807.0,-0.9691383236000001,808.0,-2.2717987236,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.8905026897,0.152451423417421,2.0,809.0,-1.998302125,810.0,-1.7827032543999999,,,,,,,,
420,ytf3__dyieP_pH7,-2.0684084314,0.4589600121716016,2.0,811.0,-1.7438746945,812.0,-2.3929421683,,,,,,,,
421,ytf3__dyieP_pH55,-1.55825765735,0.6514616538919478,2.0,813.0,-2.0189106105,814.0,-1.0976047042000001,,,,,,,,
