,BSU_27970
GM+5_3,7.9394
GM+10_3,7.4916
GM+15_3,7.756
GM+25_3,7.9172
GM+45_3,8.0362
GM+60_3,7.8694
GM+90_3,8.1164
GM+120_3,8.4966
GM+150_3,7.8841
MG-0.1_1,7.8943
MG+5_1,7.9916
MG+10_1,8.2133
MG+15_1,7.8357
MG+25_1,8.1538
MG+45_1,8.0179
MG+120_1,7.6296
MG+150_1,7.8673
MG-0.1_2,7.3024000000000004
MG-0.2_2,7.6871
MG+5_2,7.4965
MG+10_2,7.9729
MG+15_2,8.6346
MG+25_2,7.9081
MG+45_2,7.7369
MG+60_2,7.9741
MG+90_2,7.5333
MG+120_2,7.8614
MG-0.1_3,8.1561
MG-0.2_3,7.9224
MG+5_3,7.9606
MG+10_3,8.0032
MG+15_3,8.2154
MG+25_3,8.2521
MG+45_3,8.4909
MG+60_3,8.1769
MG+90_3,8.0468
MG+120_3,7.5755
MG+150_3,7.7664
