,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.9959762118500002,0.5148521957921133,4.0,36.0,2.4510718102,44.0,2.4311593741,60.0,1.5160242878,61.0,1.5856493753,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15319774855302634,4.0,37.0,0.18005685270000002,46.0,0.0574383591,57.0,-0.0617957518,84.0,-0.17569946,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7931652937,0.31743404853698254,2.0,39.0,1.017625062,43.0,0.5687055254,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.37230731455,0.14908746564854136,2.0,47.0,1.2668865566,55.0,1.4777280725000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11054830394729404,3.0,87.0,0.0495699239,90.0,0.0770877257,93.0,-0.1266576496,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14078782680000002,0.05309224253937471,3.0,88.0,-0.10382336910000001,91.0,-0.11691432560000001,94.0,-0.2016257857,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.055435117366666675,0.09230796596902396,3.0,89.0,-0.0573961308,92.0,0.037837731400000005,95.0,-0.14674695270000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.195167264997285,4.0,96.0,-0.2376976133,97.0,-0.035020727,98.0,0.23473734540000002,99.0,0.0379809948,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0221242567,0.01038102574505426,2.0,100.0,0.014783763,104.0,0.0294647504,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13152342395,0.12644305489472085,2.0,101.0,0.0421146824,105.0,0.2209321655,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.33209142634986033,12.0,102.0,0.4078795435,110.0,-0.49328695120000005,117.0,-0.20585054260000002,125.0,-0.32899049150000004,131.0,0.047738268,134.0,0.079354092,138.0,-0.5321210603000001,159.0,0.056102667,162.0,0.0802004384,164.0,0.0560211305,170.0,0.4436135748,174.0,0.3893393315,,,,
33,immunity_isolated__WT_npr1,-0.013826569550000008,0.19284775323633158,2.0,103.0,0.1225373845,126.0,-0.15019052360000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10146539184285716,0.23481030657115995,14.0,106.0,-0.1417377074,113.0,-0.3830434008,121.0,0.17436101910000001,127.0,-0.0219803473,136.0,0.1437212472,142.0,-0.1101926128,145.0,0.0237707435,150.0,0.3330672717,160.0,0.3202777866,161.0,0.3969165878,163.0,0.3105490923,167.0,-0.1391941939,172.0,0.1832727626,176.0,0.3307272372
35,immunity_isolated__AvrRpt2_npr1,-0.0359592457,0.09538966921996475,3.0,107.0,0.0206445761,128.0,0.0175691221,146.0,-0.14609143530000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25455945816666664,0.17020889454185006,3.0,108.0,0.44522790570000004,129.0,0.1179308629,147.0,0.2005196059,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06867205485,0.17614667453901886,2.0,109.0,-0.0558824532,148.0,0.1932265629,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05629925932499999,0.3092915279110861,4.0,111.0,-0.4729749715,119.0,0.014855098800000001,140.0,-0.039438635,165.0,0.2723614704,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07447497182500001,0.27664540168007573,4.0,112.0,-0.3361603284,120.0,0.2017410084,141.0,0.2642790964,166.0,0.1680401109,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.130827603,0.09462390627094014,3.0,114.0,-0.0289031185,122.0,-0.2158813872,143.0,-0.1476983033,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14721811687500003,0.1251949440986024,4.0,115.0,0.1511340233,123.0,0.11523783450000001,144.0,0.010271093200000001,168.0,0.3122295165,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10064940250000003,0.11718090948033362,3.0,116.0,-0.034657877600000005,124.0,0.16886917910000002,169.0,0.16773690600000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12184658285,0.2353543448851401,2.0,118.0,-0.2882672361,139.0,0.0445740704,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00867428033333334,0.16494593953278605,3.0,130.0,0.0253710605,152.0,0.1365924483,156.0,-0.1879863498,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.037656732400000004,0.22820197980456008,2.0,132.0,0.1990198998,135.0,-0.123706435,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0765098527,0.09386781100956405,2.0,133.0,-0.010135287,137.0,-0.14288441840000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1720687301,0.032584926086179564,2.0,149.0,0.1951097523,151.0,0.1490277079,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.029148538766666666,0.19675955142530596,3.0,153.0,0.17909677370000002,155.0,0.10199514450000001,158.0,-0.1936463019,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19838742055,0.0325139333431659,2.0,154.0,-0.1753965978,157.0,-0.2213782433,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3422563308,0.0822917057906827,2.0,171.0,0.40044535400000003,175.0,0.2840673076,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1539880259,0.10577203838223197,2.0,173.0,0.2287801515,177.0,0.0791959003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08570587186463549,3.0,178.0,0.0407747293,182.0,0.0577059293,183.0,-0.0984806586,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6777465874,0.20667086864471268,3.0,179.0,-0.5142356219,180.0,-0.9100376841000001,181.0,-0.6089664562,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.3877787807814457e-17,0.2543792273632538,3.0,184.0,0.2844193577,185.0,-0.20575504090000002,186.0,-0.07866431680000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12368397553333334,0.20001408402059812,3.0,187.0,0.1072181095,188.0,-0.2347986426,189.0,-0.24347139350000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2530245805333334,0.17649188136992489,3.0,190.0,-0.3065849455,191.0,-0.396531948,192.0,-0.055956848100000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2554509505333334,0.1679267899112942,3.0,193.0,-0.09701181240000001,194.0,-0.4314805728,195.0,-0.2378604664,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16101382350000001,0.336096913151874,3.0,196.0,0.1964239805,197.0,-0.4706517739,198.0,-0.2088136771,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38684532073333333,0.33554276645700665,3.0,199.0,-0.0042364164,200.0,-0.6310342495,201.0,-0.5252652963000001,,,,,,,,,,,,,,,,,,,,,,
