,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
87,Carbon Transition__GM+45,7.189233333333333,0.6604465862833522,3.0,210.0,7.2805,221.0,6.4879,231.0,7.7993,,,,,,,,,,
88,Carbon Transition__GM+60,7.217933333333334,0.22451094256925064,3.0,211.0,7.0667,222.0,7.1112,232.0,7.4759,,,,,,,,,,
89,Carbon Transition__GM+90,7.470433333333332,0.19980571396567529,3.0,212.0,7.2656,223.0,7.6648,233.0,7.4809,,,,,,,,,,
90,Carbon Transition__GM+120,8.11325,0.08096372644586067,2.0,213.0,8.1705,234.0,8.056,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.285699999999999,0.24751169669330814,3.0,214.0,7.5715,224.0,7.1419,235.0,7.1437,,,,,,,,,,
92,Carbon Transition__GM+10,6.6498,0.12812774875100275,2.0,218.0,6.5592,228.0,6.7404,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.145466666666667,0.44336116579300566,3.0,236.0,7.587,244.0,6.7003,254.0,7.1491,,,,,,,,,,
94,Carbon Transition__MG+5,7.208866666666666,0.46873329659128454,3.0,237.0,7.4223,246.0,6.6714,256.0,7.5329,,,,,,,,,,
95,Carbon Transition__MG+10,7.271199999999999,0.2764250531337563,3.0,238.0,7.2616,247.0,6.9997,257.0,7.5523,,,,,,,,,,
96,Carbon Transition__MG+15,7.3414,0.30357358251336725,3.0,239.0,7.1796,248.0,7.6916,258.0,7.153,,,,,,,,,,
97,Carbon Transition__MG+25,7.0625333333333336,0.09595135920524159,3.0,240.0,7.1273,249.0,6.9523,259.0,7.108,,,,,,,,,,
98,Carbon Transition__MG+45,7.227666666666667,0.03556210529950837,3.0,241.0,7.2597,250.0,7.1894,260.0,7.2339,,,,,,,,,,
99,Carbon Transition__MG+120,7.072500000000001,0.2067384095904776,3.0,242.0,7.2994,253.0,7.0233,263.0,6.8948,,,,,,,,,,
100,Carbon Transition__MG+150,7.13715,0.16411948391339767,2.0,243.0,7.2532,264.0,7.0211,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.12815,0.2950756597891463,2.0,245.0,6.9195,255.0,7.3368,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.27325,0.2646700681981246,2.0,251.0,7.0861,261.0,7.4604,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.703799999999999,0.2186374167428803,2.0,252.0,6.5492,262.0,6.8584,,,,,,,,,,,,
