,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.06230816015,0.3166292199521893,2.0,809.0,1.2861988287,810.0,0.8384174916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.0465871617,0.09927135627551167,2.0,811.0,-0.9763917125,812.0,-1.1167826109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.009995686949999971,1.0827964884811465,2.0,813.0,-0.7556570527,814.0,0.7756484266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.6100564524,3.0819792691608545,2.0,815.0,-4.7893448931,816.0,-0.4307680117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-2.50086849815,0.2674394285014072,2.0,817.0,-2.3117602647,818.0,-2.6899767316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.03483197875,1.1359888516442953,2.0,819.0,-1.8380973991,820.0,-0.2315665584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.38017145044999995,1.6621895918997311,2.0,821.0,1.5555169825,822.0,-0.7951740816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.5718417473500002,1.2726323840933351,2.0,823.0,-2.4717287361,824.0,-0.6719547586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.1840330737,0.9880901906040047,2.0,825.0,-1.4853477995,826.0,-2.8827183479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.2488663612,0.4691430805448357,2.0,827.0,0.0828678924,828.0,-0.5806006148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8664444993,0.09490949809219112,2.0,829.0,-0.7993333496,830.0,-0.9335556490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.12827159645000002,0.9307157407621826,2.0,831.0,-0.5298438152,832.0,0.7863870081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.5685325828499999,1.938479365803708,2.0,833.0,-0.1978206781,834.0,-2.9392444876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.12015928323785172,2.0,835.0,-0.084965444,840.0,0.084965444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.45674984195,3.7644802805925086,2.0,836.0,6.118639376,841.0,0.7948603079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.7353804635,1.7020099730630278,2.0,837.0,2.9388832571,842.0,0.5318776699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.52515173705,1.1607629902413035,2.0,838.0,1.3459351188,843.0,-0.29563164470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.5092354370000001,0.2582340107014574,2.0,839.0,0.3266364169,844.0,0.6918344571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.021960339107401874,2.0,845.0,-0.0155283047,846.0,0.0155283047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.0337932615,0.1716030372334784,2.0,847.0,1.9124515901999999,848.0,2.1551349328000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.4660021009,0.49354804265118457,2.0,849.0,0.1170109331,850.0,0.8149932687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.18849979345000004,0.4417692025606372,2.0,851.0,-0.12387820540000001,852.0,0.5008777923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.7922039650131314,3.0,853.0,0.9009600085,863.0,-0.5875581553,873.0,-0.3134018532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.2513659829666667,0.4922804670495034,3.0,854.0,-0.7389355510000001,864.0,-0.2606562777,874.0,0.2454938798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9050811335333334,0.2812438901519224,3.0,855.0,-1.2166835468000001,865.0,-0.6700582267,875.0,-0.8285016271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.6518875193,0.8283638472081045,3.0,856.0,-1.5720281128,866.0,0.0344406602,876.0,-0.4180751053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.08058585719999999,0.3649358708308142,3.0,857.0,0.1947219284,867.0,-0.4945229511,877.0,0.058043451100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.47976166633333345,0.6592793098099522,3.0,858.0,-0.9258699578,868.0,-0.7909263452,878.0,0.277511304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.050458904633333336,0.21180489240322364,3.0,859.0,-0.1837050211,869.0,0.22866986520000002,879.0,0.1064118698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.0160891523999998,0.30232145084121315,3.0,860.0,1.8954040161,870.0,2.3601121447,880.0,1.7927512964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.3945233283666667,0.5519126148588808,3.0,861.0,1.9119408478,871.0,0.8136083189000001,881.0,1.4580208184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8184136765333334,0.10770115873315825,3.0,862.0,-0.7460573253,872.0,-0.9421872768,882.0,-0.7669964275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.41936177356666665,0.5590304140442698,3.0,883.0,0.0359545259,884.0,0.1613275119,885.0,1.0608032829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.45035686876666664,0.5243764588419176,3.0,886.0,-1.0096185724,887.0,0.030247689600000002,888.0,-0.3716997235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.1769049532666667,0.403345987844021,3.0,889.0,0.5335608685000001,890.0,-0.2608173075,891.0,0.2579712988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.5537617892000001,0.24004819288123963,3.0,892.0,0.40999436250000004,893.0,0.42041068540000004,894.0,0.8308803197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3292911538666667,0.8726448208468137,3.0,895.0,-0.010685112200000001,896.0,-0.3221956593,897.0,1.3207542331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.5638895030999997,0.4709174370524672,3.0,898.0,1.2783896063,899.0,1.3058519901,900.0,2.1074269129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.7049752486666666,0.5348377475299941,3.0,901.0,0.6158367673,902.0,0.220307147,903.0,1.2787818317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.38026227089601367,6.0,904.0,-0.0572605771,905.0,0.23475996910000002,906.0,-0.7084324772,907.0,-0.03526924,908.0,0.2586785708,909.0,0.3075237544,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.8676710675,0.43838058784458733,3.0,910.0,2.0495906062,911.0,1.3676190092,912.0,2.1858035871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7182944907,0.27832920487792856,3.0,913.0,0.6826780341,914.0,0.4594879195,915.0,1.0127175185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8271423764333333,0.5021655539034019,3.0,916.0,0.8168131907,917.0,0.3302210957,918.0,1.3343928429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.2073881827,0.4516463285810445,3.0,919.0,-0.009893198800000001,920.0,-0.0945512126,921.0,0.7266089595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.0109301822666667,0.5379642101031527,3.0,922.0,0.2418913517,923.0,-0.6287333030000001,924.0,0.3540514045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.7031321158666667,0.09193501402493924,3.0,925.0,0.612384579,926.0,0.7962102889,927.0,0.7008014797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.0586372418,0.6401325255860967,2.0,928.0,1.6059951921,929.0,2.5112792915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6668651807333333,0.6887237687130868,3.0,930.0,0.699660248,931.0,-0.0376702695,932.0,1.3386055637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.9185098041333334,0.6766560499810834,3.0,933.0,1.6026987439,934.0,0.24964702030000002,935.0,0.9031836482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9201369589,0.3944260648929803,3.0,936.0,0.4659655526,937.0,1.1177579214,938.0,1.1766874027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.4771274545942299,3.0,939.0,-0.051602603500000004,940.0,0.5008312865,941.0,-0.449228683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.28468291330000006,0.33438668384195513,3.0,942.0,-0.45234791430000004,943.0,-0.5020659335000001,944.0,0.1003651079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0681632276666668,0.32856009706077444,3.0,945.0,-0.9774220598000001,946.0,-1.4325577413000001,947.0,-0.7945098819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.7099764616666667,0.13767701662917495,3.0,948.0,-0.7104921621,949.0,-0.5720423192,950.0,-0.8473949037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.0398531536333333,0.46588778823019594,3.0,951.0,-0.6423516393,952.0,-0.9246837923000001,953.0,-1.5525240293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.3148981595000002,0.16226960919409375,3.0,954.0,-1.4471511048,955.0,-1.3637207839,956.0,-1.1338225898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.7850116243,0.2345386540812734,3.0,957.0,-0.9856202167,958.0,-0.5271461503,959.0,-0.8422685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.9945532193666665,0.7030570826443066,3.0,960.0,-0.6484650007,961.0,-0.5316284064,962.0,-1.803566251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.392911952044628,2.0,963.0,0.2778307057,964.0,-0.2778307057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.5804388773,0.35127730267724605,2.0,965.0,-1.3320483145,966.0,-1.8288294401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.8040130351333332,1.7835455312243866,3.0,967.0,-0.31547361690000003,968.0,-3.7808501713,969.0,-1.3157153172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3321403294,0.4974584175387796,2.0,970.0,0.019615891,971.0,-0.6838965498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.0755741247,0.5697243177671059,2.0,972.0,-1.6727181962,973.0,-2.4784300532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.8511003478666668,0.7555069891180017,3.0,974.0,-1.081545712,975.0,-0.0072062644000000006,976.0,-1.4645490672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.913903182566667,0.31159569066788884,3.0,977.0,-2.2613172514,978.0,-1.8212484339000001,979.0,-1.6591438624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.3828561471666667,0.2134998777128567,3.0,980.0,-1.4410488593,981.0,-1.5612264245,982.0,-1.1462931577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4910647195666666,2.0095464034244865,3.0,983.0,-1.150058492,984.0,-3.6492958862,985.0,0.3261602195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.0028270525000003,1.6679950953847789,3.0,986.0,-3.0002675509,987.0,-0.0772073754,988.0,-2.9310062312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.3655926979333335,1.2670837137927191,3.0,989.0,-0.7322488020000001,990.0,-0.5400484799,991.0,-2.8244808119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-2.8461176553666667,0.3400921144000766,3.0,992.0,-2.464488446,993.0,-2.9567324708,994.0,-3.1171320493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-2.5114251019666667,0.26768807366835734,3.0,995.0,-2.2046470924,996.0,-2.6320674364,997.0,-2.6975607771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.1841439630000001,0.6843045265971531,3.0,998.0,-0.7939147638,999.0,-1.9742909686,1000.0,-0.7842261566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,1.5649055873412017,3.0,1001.0,-1.6799260425,1002.0,0.2634945781,1003.0,1.4164314645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.4757778897333336,0.8761550283290771,3.0,1004.0,-1.5260637494,1005.0,-2.6486748261,1006.0,-3.2525950937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4249372771666666,0.8051963221827318,3.0,1007.0,-0.6307211647000001,1008.0,-2.2406820402,1009.0,-1.4034086266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.4639828734,0.9100220171280923,3.0,1010.0,-1.0297608575,1011.0,-0.9479455790000001,1012.0,0.5857578163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.1830041788333334,1.5119095381920735,3.0,1013.0,-2.4668636978,1014.0,-1.5655982127999999,1015.0,0.4834493741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.9482011431333335,1.7885216731491829,3.0,1016.0,-2.0378695825,1017.0,-0.1165318853,1018.0,-3.6902019616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.5215024848,0.556061777593299,3.0,1019.0,-1.4739400116,1020.0,-0.9907496297,1021.0,-2.0998178131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.7169401917,0.3828413146914482,3.0,1022.0,-0.28231477920000003,1023.0,-1.0042031327,1024.0,-0.8643026632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.3150342494,1.6289304328139893,3.0,1025.0,-0.3204026762,1026.0,-3.1949003534,1027.0,-0.4297997186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.9031160499000002,0.45961320429698904,3.0,1028.0,-1.91880655,1029.0,-1.4358585082,1030.0,-2.3546830915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6716935293333334,1.0286318913389645,3.0,1031.0,-1.7437252869000002,1032.0,-0.5785596901,1033.0,0.307204389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.0327819110666667,0.7474510912883244,3.0,1034.0,-1.0547829313000001,1035.0,-1.768989605,1036.0,-0.2745731969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.0580929984999999,1.9481812706016288,3.0,1037.0,-2.2492880627,1038.0,1.4784222199000001,1039.0,0.5965868473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.24037956763333332,0.6576147037597714,3.0,1040.0,-0.4848325202,1041.0,0.5044536578000001,1042.0,-0.7407598405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.2086325945333334,1.5760899550638836,3.0,1043.0,-2.0390220328,1044.0,0.6090240963,1045.0,-2.1958998471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.0015312788333333345,1.2881821164710476,3.0,1046.0,-1.1503012742,1047.0,-0.2454731037,1048.0,1.3911805414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.5871535909666665,0.4898977876007191,3.0,1049.0,-2.1366403538,1050.0,-1.1960140524,1051.0,-1.4288063667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.5757468718666667,0.4978564250934787,3.0,1052.0,-1.6031872003,1053.0,-1.0647377662,1054.0,-2.0593156491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6677997881333333,0.4121102426777175,3.0,1055.0,-1.023327205,1056.0,-0.2161108271,1057.0,-0.7639613323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.7884180626666666,0.39989241432887646,3.0,1058.0,-1.4991304347,1059.0,-1.6213754248,1060.0,-2.2447483285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.9702626946,0.30003024523434474,3.0,1061.0,-1.2682729012,1062.0,-0.9742627730000001,1063.0,-0.6682524096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8537214349666667,0.5710214055920472,3.0,1064.0,-0.7004654001,1065.0,-0.3749668037,1066.0,-1.4857321011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1214864118333334,0.5927841146896263,3.0,1067.0,-1.1099043096,1068.0,-0.5345782156000001,1069.0,-1.7199767103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.30291206723333336,1.4613835355383238,3.0,1070.0,-1.3805293294,1071.0,1.2454327458,1072.0,1.0438327853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.1626566268,0.14102709129486493,3.0,1073.0,-3.3236699634,1074.0,-3.0610627691,1075.0,-3.1032371479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.6762667614000004,1.1016962877562841,3.0,1076.0,-1.631504751,1077.0,-3.8272087952,1078.0,-2.570086738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.9036296156,1.1006362668976535,3.0,1079.0,-2.3906181968,1080.0,-4.1671182718,1081.0,-2.1531523782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.7924723390333333,1.0432860854198664,3.0,1082.0,-2.9971226496,1083.0,-1.1978334032,1084.0,-1.1824609643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.8223082626333333,0.43806788558531545,3.0,1085.0,-1.0932321172,1086.0,-1.0567837235,1087.0,-0.3169089472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.5107587042,0.32415109031752815,3.0,1088.0,-2.3190638301,1089.0,-2.8850190285,1090.0,-2.328193254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8774659842333333,1.2725822386116614,3.0,1091.0,1.7971726092,1092.0,-0.5748944300000001,1093.0,1.4101197735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.5619585035,0.09032975677023461,3.0,1094.0,0.6310232839000001,1095.0,0.4597355893,1096.0,0.5951166373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-2.140529271466667,0.7054509258450362,3.0,1097.0,-2.4771738385,1098.0,-2.6145961499,1099.0,-1.329817826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-2.2211517274333334,0.37392370473161324,3.0,1100.0,-1.7922823957,1101.0,-2.4788560037,1102.0,-2.3923167829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1972350491666666,0.09575113649669309,3.0,1103.0,-1.3021001416,1104.0,-1.1144584025,1105.0,-1.1751466034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.2557184386666666,1.8629442372255631,3.0,1106.0,-2.3652158555,1107.0,1.1638270862,1108.0,0.4342334533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.2773185109583103,3.0,1109.0,-0.3082907753,1110.0,0.0791576892,1111.0,0.22913308610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.39273517653333334,0.5391692993835977,3.0,1112.0,-0.45201466840000004,1113.0,-0.8998150872,1114.0,0.17362422600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.1492821732,0.4682702012420391,3.0,1115.0,-0.6260219917000001,1116.0,-0.1318564661,1117.0,0.3100319382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.27115269505000006,0.4076708452633741,4.0,1118.0,0.3314683003,1123.0,-0.42786158360000004,1124.0,-0.5697989425000001,1125.0,-0.41841855440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.8685326956691146,4.0,1119.0,1.2795610785,1120.0,-0.2259012615,1121.0,-0.4277347729,1122.0,-0.6259250441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.7735296660333334,0.0998839596440604,3.0,1126.0,-0.6728657654,1127.0,-0.8726149724000001,1128.0,-0.7751082603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7372583718333333,0.23580361328899951,3.0,1129.0,-0.7932187156,1130.0,-0.9400479423,1131.0,-0.4785084576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,4.625929269271485e-18,0.35833078153175896,3.0,1132.0,-0.2953014249,1133.0,0.398646231,1134.0,-0.1033448061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.029735590100000004,0.7351860892890719,3.0,1135.0,-0.3153145636,1136.0,-0.579284224,1137.0,0.8053920173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3794172639666666,0.7916854787639211,3.0,1138.0,1.2888513826999999,1139.0,-0.1556931101,1140.0,0.0050935193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9118945445666666,0.4272168165763634,3.0,1141.0,0.4572265981,1142.0,0.9734817163,1143.0,1.3049753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3051760256666667,0.1681724088881648,3.0,1144.0,-0.11216990190000001,1145.0,-0.4202111207,1171.0,-0.3831470544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.0223295539,0.7054676785921283,3.0,1146.0,-1.7673973907,1148.0,-0.9349974666,1149.0,-0.3645938044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.7689630784,0.3159009463484823,3.0,1147.0,-0.8966135508,1152.0,-0.40921145680000004,1153.0,-1.0010642276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.1056070561333333,0.5785466205826459,3.0,1150.0,-0.522120186,1151.0,-1.6790835146,1154.0,-1.1156174678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.0429176900666666,0.4055327479337596,3.0,1155.0,-1.3829674178,1158.0,-1.1516964249,1159.0,-0.5940892275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9852772394000001,0.6065254258236571,3.0,1156.0,-0.4520886116,1157.0,-0.8586089088000001,1162.0,-1.6451341978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.15612897983487153,3.0,1160.0,-0.0219853884,1161.0,-0.14397098020000001,1163.0,0.1659563685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5106292761,0.7260132068666757,3.0,1164.0,-1.0897765226,1177.0,0.3038600801,1179.0,-0.7459713858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.7025303301333333,0.12921340347003002,3.0,1165.0,-0.6466019606,1166.0,-0.8502864877,1178.0,-0.6107025421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2400725228666667,0.3817607958359061,3.0,1167.0,0.16355076000000002,1168.0,-0.09763151440000001,1169.0,0.654298323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.7141001016666667,0.6144084909391527,3.0,1170.0,-0.4897113509,1175.0,-1.4091624382,1176.0,-0.2434265159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.32946346786666664,0.22833886725791294,3.0,1172.0,-0.4743587408,1173.0,-0.0662472328,1174.0,-0.44778443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2005367537,0.16252598073964897,2.0,1180.0,-0.0856135306,1181.0,-0.3154599768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.3039067554307042,2.0,1182.0,-0.9220013088000001,1183.0,0.9220013088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8636234665650777,2.0,1184.0,0.6106740096000001,1185.0,-0.6106740096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.0016890824500000179,0.39080317909876844,2.0,1186.0,0.2780286605,1187.0,-0.2746504956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
