,179
evo_bz__g5_2_bz__3,-0.020311676900000002
evo_bz__g5_2_bz__4,-0.014861633300000001
evo_bz__g5_2_bz__5,0.0215710712
evo_bz__g5_2_bz__6,0.15152643970000002
evo_bz__w3110d13_bz__5,1.597391695
evo_bz__w3110d13_bz__6,0.5434556669
evo_bz__a1_1_bz__1,2.3873377774
evo_bz__a1_1_bz__2,0.4876396551
evo_bz__a1_1_bz__3,-0.0444652321
evo_bz__a1_1_bz__4,-0.027452910400000002
evo_bz__a1_1_bz__5,0.0526959794
evo_bz__a1_1_bz__6,0.4418657003
evo_metab__wt__1,0.7826470184000001
evo_metab__del_zwf__1,1.4230048975
evo_metab__zwf_ale1__1,0.8906697629
evo_metab__zwf_ale2__1,1.7107213047
evo_metab__del_ppk__1,-0.5110158876
evo_metab__ppk_ale1__1,-0.6284889279
evo_metab__ppk_ale2__1,1.329826717
evo_metab__ppk_ale3__1,2.1171450932
evo_metab__del_dapF__1,2.2279388493
evo_metab__dapF_ale1__1,2.5996836547
evo_metab__dapF_ale3__1,0.8633627614
evo_metab__del_entC__1,0.037505171500000004
evo_metab__entC_ale1__1,-0.780597105
evo_metab__entC_ale2__1,0.8913030134000001
evo_metab__del_dgk__1,-0.8540492995000001
evo_metab__dgk_ale1__1,-0.1263362533
evo_metab__dgk_ale2__1,0.0825375232
evo_metab__dgk_ale3__1,0.1546133214
evo_metab__wt__2,-0.6458039931
evo_metab__del_zwf__2,0.0461184155
evo_metab__zwf_ale1__2,0.1124392569
evo_metab__zwf_ale2__2,1.3005079152999999
evo_metab__del_ppk__2,-0.4980771412
evo_metab__ppk_ale1__2,-0.004146858000000001
evo_metab__ppk_ale2__2,0.1917346779
evo_metab__ppk_ale3__2,0.5949727487
evo_metab__del_dapF__2,1.0023560179
evo_metab__dapF_ale1__2,1.5503182727
evo_metab__dapF_ale3__2,0.7828351974000001
evo_metab__del_entC__2,-0.0771959509
evo_metab__entC_ale1__2,-0.18055430020000002
evo_metab__entC_ale2__2,0.1621946008
evo_metab__entC_ale3__1,0.27148827400000003
evo_metab__del_dgk__2,-0.057959553600000005
evo_metab__dgk_ale1__2,0.3738722011
evo_metab__dgk_ale2__2,0.29454301720000003
evo_metab__dgk_ale3__2,-0.5327284010000001
evo_metab__wt__3,-0.1368430254
evo_metab__del_zwf__3,0.4815881361
evo_metab__zwf_ale1__3,-0.0691878216
evo_metab__zwf_ale2__3,0.4477515879
evo_metab__del_ppk__3,0.058671703500000005
evo_metab__ppk_ale1__3,-0.0291445034
evo_metab__ppk_ale2__3,-1.3392819957
evo_metab__ppk_ale3__3,0.421636051
evo_metab__del_dapF__3,0.41520782
evo_metab__dapF_ale1__3,1.7271313814
evo_metab__dapF_ale3__3,1.216706474
evo_metab__del_entC__3,-0.6083628801000001
evo_metab__entC_ale1__3,-0.6351519264000001
evo_metab__entC_ale2__3,-0.3058171047
evo_metab__entC_ale3__2,-0.6406457601000001
evo_metab__del_dgk__3,-1.2268946236
evo_metab__dgk_ale1__3,-0.1806300302
evo_metab__dgk_ale2__3,0.010385145200000001
evo_metab__dgk_ale3__3,0.0497762608
flag_reg__wt__1,-0.3751681687
flag_reg__del_fliA__1,1.1293074028
flag_reg__del_flhC__1,0.0666104866
flag_reg__del_flhD__1,0.2966946567
flag_reg__wt__2,0.3751681687
flag_reg__del_fliA__2,0.8007812906
flag_reg__del_flhC__2,1.1728528921
flag_reg__del_flhD__2,0.2734629883
flgM__27C__1,-0.5194357656
flgM__27C__2,-0.2508946335
flgM__27C__3,-0.48808855030000003
flgM__32C__1,-0.7697204531
flgM__32C__2,-0.0065119777
flgM__32C__3,-1.0368794324
flgM__37C__1,-0.2146151617
flgM__37C__2,0.2830555943
flgM__37C__3,-0.0684404326
flgM__42C__1,0.365871706
flgM__42C__2,-0.6301436596000001
flgM__42C__3,-0.046176246000000004
histone__untreated__1,-0.9719540487
histone__untreated__2,0.7431725766
histone__untreated__3,0.22878147210000002
histone__10ug_H2A__1,-0.1417441513
histone__10ug_H2A__2,0.1123419465
histone__10ug_H2A__3,-0.5786857099
histone__50ug_H2A__1,-1.1692629724999999
histone__50ug_H2A__2,-1.4284678458
histone__50ug_H2A__3,-1.0584005885
histone__100ug_H2A__1,-0.2793124495
histone__100ug_H2A__2,-1.1961746762
histone__100ug_H2A__3,-0.9092588961
hns__del_hns_spike__1,0.49965389390000003
hns__del_hns_spike__2,0.8083657732
hns__del_hns__1,0.0336077231
hns__del_hns__2,0.4327208409
hns__wt_spike__1,-0.6557515316
hns__wt_spike__2,-1.211995796
hns__wt__1,-0.4483913855
hns__wt__2,0.4483913855
hns_stpA__evo100G4_delhns_delstpA__1,9.5271831685
hns_stpA__evo100G4_delhns_delstpA__2,9.9187497988
hns_stpA__evo100G12_delhns_delstpA__1,8.2984870755
hns_stpA__evo100G12_delhns_delstpA__2,8.5579751379
hns_stpA__delhns_delstpA_delrpoS__1,9.3792874826
hns_stpA__delhns_delstpA_delrpoS__2,9.199896866
hns_stpA__wt__1,0.1580017323
hns_stpA__wt__2,-0.1580017323
hns_stpA__delhns_delstpA__1,9.1627242375
hns_stpA__delhns_delstpA__2,9.0812816729
hu__wt_log_pH7__1,-0.47085940130000004
hu__wt_log_pH7__2,-0.31961435120000004
hu__wt_log_pH7__3,-0.2292503903
hu__wt_lag_pH7__1,-0.5880951917
hu__wt_lag_pH7__2,0.026537050700000002
hu__wt_lag_pH7__3,0.561558141
hu__delhupA_lag_pH7__1,-0.7962607538
hu__delhupA_lag_pH7__2,0.43737922970000004
hu__delhupA_lag_pH7__3,-0.5121322112
hu__delhupB_lag_pH7__1,-0.3126505214
hu__delhupB_lag_pH7__2,0.9130579417
hu__delhupB_lag_pH7__3,-1.1279421439
hu__delhupAhupB_lag_pH7__1,-0.4372898411
hu__delhupAhupB_lag_pH7__2,0.7682695747
hu__delhupAhupB_lag_pH7__3,-1.0631446112
hu__hupAE34K_hupB_lag_pH7__1,-0.2619307622
hu__hupAE34K_hupB_lag_pH7__2,0.11715528600000001
hu__hupAE34K_hupB_lag_pH7__3,-0.5814105712000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.6361844429
hu__hupAE34K_delhupB_lag_pH7__2,0.5076271015
hu__hupAE34K_delhupB_lag_pH7__3,-0.2290090848
hu__wt_lag_pH5__1,-1.3020276024
hu__wt_lag_pH5__2,-0.3294224328
hu__wt_lag_pH5__3,-0.3537834687
hu__delhupA_lag_pH5__1,-1.3633108301
hu__delhupA_lag_pH5__2,-1.2071881546
hu__delhupA_lag_pH5__3,-1.097786834
hu__delhupAhupB_lag_pH5__1,-0.749101558
hu__delhupAhupB_lag_pH5__2,-0.7580379337
hu__delhupAhupB_lag_pH5__3,-0.7853603209000001
hu__hupAE34K_hupB_lag_pH5__1,-1.4184191162
hu__hupAE34K_hupB_lag_pH5__2,-1.7536269958
hu__hupAE34K_hupB_lag_pH5__3,-1.9481734942000002
hu__hupAE34K_delhupB_lag_pH5__1,-2.3068906325
hu__hupAE34K_delhupB_lag_pH5__2,-1.1836780755
hu__hupAE34K_delhupB_lag_pH5__3,-2.2126826489
hyperpersistence__low_GFP__1,3.0829534521
hyperpersistence__wt__1,0.058896891800000004
hyperpersistence__high_GFP__1,3.111137704
hyperpersistence__pth_mut__1,1.3535861457
hyperpersistence__pth_mut__2,0.8809506626
hyperpersistence__metG_mut__1,1.4168929597
hyperpersistence__metG_mut__2,1.746931123
hyperpersistence__high_GFP__2,3.0075962045
hyperpersistence__wt__2,-0.058896891800000004
hyperpersistence__low_GFP__2,3.1211894464
kan_efg__cpxAF218Y__1,-0.43824535210000004
kan_efg__cpxAF218Y__2,-2.2293495768
kan_efg__cyaAN600Y__1,-0.9329574837
kan_efg__cyaAN600Y__2,0.2065633192
kan_efg__fusAA608E__1,1.4493393648000001
kan_efg__fusAA608E__2,-1.1113999138
kan_efg__fusAA608E_cpxAF218Y__1,0.8328761599000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.5496841301000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.5084699014
kan_efg__fusAA608E_cyaAN600Y__2,-0.5490898823
kan_efg__fusAA608E_rpoDL261Q__1,0.4298267244
kan_efg__fusAA608E_rpoDL261Q__2,0.2629344223
kan_efg__fusAA608E_topAS180L__1,-0.4686050855
kan_efg__fusAA608E_topAS180L__2,0.0729397837
kan_efg__rpoDL261Q__1,0.8481530681
kan_efg__rpoDL261Q__2,0.25705337100000003
kan_efg__wt__1,0.6434654736000001
kan_efg__wt__2,-0.6434654736000001
lrp__wt_min_log__1,0.0573875778
lrp__wt_min_log__2,-0.0573875778
lrp__wt_min_trans__1,-0.6876723299
lrp__wt_min_trans__2,-0.9677968437000001
lrp__wt_min_stat__1,-2.8103607788
lrp__wt_min_stat__2,-2.5487777313
lrp__wt_liv_log__1,-1.4953812272
lrp__wt_liv_log__2,-1.3426738583
lrp__wt_liv_trans__1,-2.2040402129
lrp__wt_liv_trans__2,-2.2860202138
lrp__wt_liv_stat__1,1.2861988287
lrp__wt_liv_stat__2,0.8384174916
lrp__wt_rich_log__1,-0.9763917125
lrp__wt_rich_log__2,-1.1167826109
lrp__wt_rich_trans__1,-0.7556570527
lrp__wt_rich_trans__2,0.7756484266
lrp__wt_rich_stat__1,-4.7893448931
lrp__wt_rich_stat__2,-0.4307680117
lrp__dellrp_min_log__1,-2.3117602647
lrp__dellrp_min_log__2,-2.6899767316
lrp__dellrp_min_trans__1,-1.8380973991
lrp__dellrp_min_trans__2,-0.2315665584
lrp__dellrp_min_stat__1,1.5555169825
lrp__dellrp_min_stat__2,-0.7951740816
lrp__dellrp_liv_log__1,-2.4717287361
lrp__dellrp_liv_log__2,-0.6719547586
lrp__dellrp_liv_trans__1,-1.4853477995
lrp__dellrp_liv_trans__2,-2.8827183479
lrp__dellrp_liv_stat__1,0.0828678924
lrp__dellrp_liv_stat__2,-0.5806006148
lrp__dellrp_rich_log__1,-0.7993333496
lrp__dellrp_rich_log__2,-0.9335556490000001
lrp__dellrp_rich_trans__1,-0.5298438152
lrp__dellrp_rich_trans__2,0.7863870081000001
lrp__dellrp_rich_stat__1,-0.1978206781
lrp__dellrp_rich_stat__2,-2.9392444876
mazF_circuit__t0__1,-0.084965444
mazF_circuit__t2__1,6.118639376
mazF_circuit__t4__1,2.9388832571
mazF_circuit__t6__1,1.3459351188
mazF_circuit__t8__1,0.3266364169
mazF_circuit__t0__2,0.084965444
mazF_circuit__t2__2,0.7948603079000001
mazF_circuit__t4__2,0.5318776699000001
mazF_circuit__t6__2,-0.29563164470000003
mazF_circuit__t8__2,0.6918344571
mazF_ribo__emptyvec_mrna_5m__1,-0.0155283047
mazF_ribo__emptyvec_mrna_5m__2,0.0155283047
mazF_ribo__mazF_mrna_5m__1,1.9124515901999999
mazF_ribo__mazF_mrna_5m__2,2.1551349328000002
mazF_ribo__emptyvec_total_5m__1,0.1170109331
mazF_ribo__emptyvec_total_5m__2,0.8149932687
mazF_ribo__mazF_total_60m__1,-0.12387820540000001
mazF_ribo__mazF_total_60m__2,0.5008777923000001
mercury__ctrl_t00__1,0.9009600085
mercury__ctrl_t10__1,-0.7389355510000001
mercury__ctrl_t30__1,-1.2166835468000001
mercury__ctrl_t60__1,-1.5720281128
mercury__hg_t10__1,0.1947219284
mercury__hg_t30__1,-0.9258699578
mercury__hg_t60__1,-0.1837050211
mercury__pma_t10__1,1.8954040161
mercury__pma_t30__1,1.9119408478
mercury__pma_t60__1,-0.7460573253
mercury__ctrl_t00__2,-0.5875581553
mercury__ctrl_t10__2,-0.2606562777
mercury__ctrl_t30__2,-0.6700582267
mercury__ctrl_t60__2,0.0344406602
mercury__hg_t10__2,-0.4945229511
mercury__hg_t30__2,-0.7909263452
mercury__hg_t60__2,0.22866986520000002
mercury__pma_t10__2,2.3601121447
mercury__pma_t30__2,0.8136083189000001
mercury__pma_t60__2,-0.9421872768
mercury__ctrl_t00__3,-0.3134018532
mercury__ctrl_t10__3,0.2454938798
mercury__ctrl_t30__3,-0.8285016271000001
mercury__ctrl_t60__3,-0.4180751053
mercury__hg_t10__3,0.058043451100000004
mercury__hg_t30__3,0.277511304
mercury__hg_t60__3,0.1064118698
mercury__pma_t10__3,1.7927512964
mercury__pma_t30__3,1.4580208184
mercury__pma_t60__3,-0.7669964275000001
ml_abx__az_lolcde__1,0.0359545259
ml_abx__az_lolcde__2,0.1613275119
ml_abx__az_lolcde__3,1.0608032829
ml_abx__b01__1,-1.0096185724
ml_abx__b01__2,0.030247689600000002
ml_abx__b01__3,-0.3716997235
ml_abx__cro__1,0.5335608685000001
ml_abx__cro__2,-0.2608173075
ml_abx__cro__3,0.2579712988
ml_abx__chl__1,0.40999436250000004
ml_abx__chl__2,0.42041068540000004
ml_abx__chl__3,0.8308803197
ml_abx__cip__1,-0.010685112200000001
ml_abx__cip__2,-0.3221956593
ml_abx__cip__3,1.3207542331
ml_abx__clr__1,1.2783896063
ml_abx__clr__2,1.3058519901
ml_abx__clr__3,2.1074269129
ml_abx__cst__1,0.6158367673
ml_abx__cst__2,0.220307147
ml_abx__cst__3,1.2787818317
ml_abx__ctrl__1,-0.0572605771
ml_abx__ctrl__2,0.23475996910000002
ml_abx__ctrl__3,-0.7084324772
ml_abx__ctrl__4,-0.03526924
ml_abx__ctrl__5,0.2586785708
ml_abx__ctrl__6,0.3075237544
ml_abx__dox__1,2.0495906062
ml_abx__dox__2,1.3676190092
ml_abx__dox__3,2.1858035871
ml_abx__glob__1,0.6826780341
ml_abx__glob__2,0.4594879195
ml_abx__glob__3,1.0127175185
ml_abx__lvx__1,0.8168131907
ml_abx__lvx__2,0.3302210957
ml_abx__lvx__3,1.3343928429
ml_abx__mec__1,-0.009893198800000001
ml_abx__mec__2,-0.0945512126
ml_abx__mec__3,0.7266089595
ml_abx__mem__1,0.2418913517
ml_abx__mem__2,-0.6287333030000001
ml_abx__mem__3,0.3540514045
ml_abx__nit__1,0.612384579
ml_abx__nit__2,0.7962102889
ml_abx__nit__3,0.7008014797000001
ml_abx__ntx__1,1.6059951921
ml_abx__ntx__2,2.5112792915
ml_abx__nor__1,0.699660248
ml_abx__nor__2,-0.0376702695
ml_abx__nor__3,1.3386055637
ml_abx__pb__1,1.6026987439
ml_abx__pb__2,0.24964702030000002
ml_abx__pb__3,0.9031836482000001
ml_abx__tmp__1,0.4659655526
ml_abx__tmp__2,1.1177579214
ml_abx__tmp__3,1.1766874027
mut_abx__del_mutS_000nor__1,-0.051602603500000004
mut_abx__del_mutS_000nor__2,0.5008312865
mut_abx__del_mutS_000nor__3,-0.449228683
mut_abx__del_mutS_125nor__1,-0.45234791430000004
mut_abx__del_mutS_125nor__2,-0.5020659335000001
mut_abx__del_mutS_125nor__3,0.1003651079
mut_abx__del_mutS_250nor__1,-0.9774220598000001
mut_abx__del_mutS_250nor__2,-1.4325577413000001
mut_abx__del_mutS_250nor__3,-0.7945098819
mut_abx__del_mutS_375nor__1,-0.7104921621
mut_abx__del_mutS_375nor__2,-0.5720423192
mut_abx__del_mutS_375nor__3,-0.8473949037
mut_abx__del_mutS_500nor__1,-0.6423516393
mut_abx__del_mutS_500nor__2,-0.9246837923000001
mut_abx__del_mutS_500nor__3,-1.5525240293
mut_abx__del_mutS_625nor__1,-1.4471511048
mut_abx__del_mutS_625nor__2,-1.3637207839
mut_abx__del_mutS_625nor__3,-1.1338225898
mut_abx__del_mutS_750nor__1,-0.9856202167
mut_abx__del_mutS_750nor__2,-0.5271461503
mut_abx__del_mutS_750nor__3,-0.8422685059
mut_abx__del_mutS_875nor__1,-0.6484650007
mut_abx__del_mutS_875nor__2,-0.5316284064
mut_abx__del_mutS_875nor__3,-1.803566251
nit_yeaG__wt_Nminus__1,0.2778307057
nit_yeaG__wt_Nminus__2,-0.2778307057
nit_yeaG__wt_Nplus__1,-1.3320483145
nit_yeaG__wt_Nplus__2,-1.8288294401
nit_yeaG__del_yeaG_Nminus_24h__1,-0.31547361690000003
nit_yeaG__del_yeaG_Nminus_24h__2,-3.7808501713
nit_yeaG__del_yeaG_Nminus_24h__3,-1.3157153172
nit_yeaG__del_yeaG_Nminus__1,0.019615891
nit_yeaG__del_yeaG_Nminus__2,-0.6838965498
nit_yeaG__del_yeaG_Nplus__1,-1.6727181962
nit_yeaG__del_yeaG_Nplus__2,-2.4784300532
opex__amp__1,-1.081545712
opex__amp__2,-0.0072062644000000006
opex__amp__3,-1.4645490672
opex__bak_amp__1,-2.2613172514
opex__bak_amp__2,-1.8212484339000001
opex__bak_amp__3,-1.6591438624000001
opex__bak_kan__1,-1.4410488593
opex__bak_kan__2,-1.5612264245
opex__bak_kan__3,-1.1462931577
opex__bak_nor__1,-1.150058492
opex__bak_nor__2,-3.6492958862
opex__bak_nor__3,0.3261602195
opex__bak_rif__1,-3.0002675509
opex__bak_rif__2,-0.0772073754
opex__bak_rif__3,-2.9310062312
opex__chx_amp__1,-0.7322488020000001
opex__chx_amp__2,-0.5400484799
opex__chx_amp__3,-2.8244808119
opex__chx_kan__1,-2.464488446
opex__chx_kan__2,-2.9567324708
opex__chx_kan__3,-3.1171320493
opex__chx_nor__1,-2.2046470924
opex__chx_nor__2,-2.6320674364
opex__chx_nor__3,-2.6975607771
opex__chx_rif__1,-0.7939147638
opex__chx_rif__2,-1.9742909686
opex__chx_rif__3,-0.7842261566000001
opex__ctrl__1,-1.6799260425
opex__ctrl__2,0.2634945781
opex__ctrl__3,1.4164314645
opex__etoh_amp__1,-1.5260637494
opex__etoh_amp__2,-2.6486748261
opex__etoh_amp__3,-3.2525950937
opex__etoh_kan__1,-0.6307211647000001
opex__etoh_kan__2,-2.2406820402
opex__etoh_kan__3,-1.4034086266
opex__etoh_nor__1,-1.0297608575
opex__etoh_nor__2,-0.9479455790000001
opex__etoh_nor__3,0.5857578163
opex__etoh_rif__1,-2.4668636978
opex__etoh_rif__2,-1.5655982127999999
opex__etoh_rif__3,0.4834493741
opex__glual_amp__1,-2.0378695825
opex__glual_amp__2,-0.1165318853
opex__glual_amp__3,-3.6902019616
opex__glual_kan__1,-1.4739400116
opex__glual_kan__2,-0.9907496297
opex__glual_kan__3,-2.0998178131
opex__glual_nor__1,-0.28231477920000003
opex__glual_nor__2,-1.0042031327
opex__glual_nor__3,-0.8643026632
opex__glual_rif__1,-0.3204026762
opex__glual_rif__2,-3.1949003534
opex__glual_rif__3,-0.4297997186
opex__h2o2_amp__1,-1.91880655
opex__h2o2_amp__2,-1.4358585082
opex__h2o2_amp__3,-2.3546830915
opex__h2o2_kan__1,-1.7437252869000002
opex__h2o2_kan__2,-0.5785596901
opex__h2o2_kan__3,0.307204389
opex__h2o2_nor__1,-1.0547829313000001
opex__h2o2_nor__2,-1.768989605
opex__h2o2_nor__3,-0.2745731969
opex__h2o2_rif__1,-2.2492880627
opex__h2o2_rif__2,1.4784222199000001
opex__h2o2_rif__3,0.5965868473
opex__ippoh_amp__1,-0.4848325202
opex__ippoh_amp__2,0.5044536578000001
opex__ippoh_amp__3,-0.7407598405
opex__ippoh_kan__1,-2.0390220328
opex__ippoh_kan__2,0.6090240963
opex__ippoh_kan__3,-2.1958998471
opex__ippoh_nor__1,-1.1503012742
opex__ippoh_nor__2,-0.2454731037
opex__ippoh_nor__3,1.3911805414
opex__ippoh_rif__1,-2.1366403538
opex__ippoh_rif__2,-1.1960140524
opex__ippoh_rif__3,-1.4288063667
opex__kan__1,-1.6031872003
opex__kan__2,-1.0647377662
opex__kan__3,-2.0593156491
opex__nor__1,-1.023327205
opex__nor__2,-0.2161108271
opex__nor__3,-0.7639613323000001
opex__paa_amp__1,-1.4991304347
opex__paa_amp__2,-1.6213754248
opex__paa_amp__3,-2.2447483285
opex__paa_kan__1,-1.2682729012
opex__paa_kan__2,-0.9742627730000001
opex__paa_kan__3,-0.6682524096
opex__paa_nor__1,-0.7004654001
opex__paa_nor__2,-0.3749668037
opex__paa_nor__3,-1.4857321011
opex__paa_rif__1,-1.1099043096
opex__paa_rif__2,-0.5345782156000001
opex__paa_rif__3,-1.7199767103
opex__phenol_amp__1,-1.3805293294
opex__phenol_amp__2,1.2454327458
opex__phenol_amp__3,1.0438327853
opex__phenol_kan__1,-3.3236699634
opex__phenol_kan__2,-3.0610627691
opex__phenol_kan__3,-3.1032371479
opex__phenol_nor__1,-1.631504751
opex__phenol_nor__2,-3.8272087952
opex__phenol_nor__3,-2.570086738
opex__phenol_rif__1,-2.3906181968
opex__phenol_rif__2,-4.1671182718
opex__phenol_rif__3,-2.1531523782
opex__pvpi_amp__1,-2.9971226496
opex__pvpi_amp__2,-1.1978334032
opex__pvpi_amp__3,-1.1824609643
opex__pvpi_kan__1,-1.0932321172
opex__pvpi_kan__2,-1.0567837235
opex__pvpi_kan__3,-0.3169089472
opex__pvpi_nor__1,-2.3190638301
opex__pvpi_nor__2,-2.8850190285
opex__pvpi_nor__3,-2.328193254
opex__pvpi_rif__1,1.7971726092
opex__pvpi_rif__2,-0.5748944300000001
opex__pvpi_rif__3,1.4101197735
opex__rif__1,0.6310232839000001
opex__rif__2,0.4597355893
opex__rif__3,0.5951166373
opex__naocl_amp__1,-2.4771738385
opex__naocl_amp__2,-2.6145961499
opex__naocl_amp__3,-1.329817826
opex__naocl_kan__1,-1.7922823957
opex__naocl_kan__2,-2.4788560037
opex__naocl_kan__3,-2.3923167829
opex__naocl_nor__1,-1.3021001416
opex__naocl_nor__2,-1.1144584025
opex__naocl_nor__3,-1.1751466034
opex__naocl_rif__1,-2.3652158555
opex__naocl_rif__2,1.1638270862
opex__naocl_rif__3,0.4342334533
phage_lysogen__wt_ctrl__1,-0.3082907753
phage_lysogen__wt_ctrl__2,0.0791576892
phage_lysogen__wt_ctrl__3,0.22913308610000002
phage_lysogen__O104_H4__1,-0.45201466840000004
phage_lysogen__O104_H4__2,-0.8998150872
phage_lysogen__O104_H4__3,0.17362422600000002
phage_lysogen__O157_H7_PA8__1,-0.6260219917000001
phage_lysogen__O157_H7_PA8__2,-0.1318564661
phage_lysogen__O157_H7_PA8__3,0.3100319382
phage_resist__ygbE_oe__1,0.3314683003
phage_resist__wt__1,1.2795610785
phage_resist__wt__2,-0.2259012615
phage_resist__wt__3,-0.4277347729
phage_resist__wt__4,-0.6259250441
phage_resist__ygbE_oe__2,-0.42786158360000004
phage_resist__ygbE_oe__3,-0.5697989425000001
phage_resist__ygbE_oe__4,-0.41841855440000003
phage_resist__yahA_oe__1,-0.6728657654
phage_resist__yahA_oe__2,-0.8726149724000001
phage_resist__yahA_oe__3,-0.7751082603
phage_resist__yrfF_ko__1,-0.7932187156
phage_resist__yrfF_ko__2,-0.9400479423
phage_resist__yrfF_ko__3,-0.4785084576
pollution__wt_ctrl__1,-0.2953014249
pollution__wt_ctrl__2,0.398646231
pollution__wt_ctrl__3,-0.1033448061
pollution__wt_urban__1,-0.3153145636
pollution__wt_urban__2,-0.579284224
pollution__wt_urban__3,0.8053920173
pollution__wt_diesel__1,1.2888513826999999
pollution__wt_diesel__2,-0.1556931101
pollution__wt_diesel__3,0.0050935193
pollution__evo_diesel__1,0.4572265981
pollution__evo_diesel__2,0.9734817163
pollution__evo_diesel__3,1.3049753193
ppGpp__wt_relAtrunc_00m__1,-0.11216990190000001
ppGpp__wt_relAtrunc_00m__2,-0.4202111207
ppGpp__mut_delrelA_10m__1,-1.7673973907
ppGpp__mut_delrelA_05m__1,-0.8966135508
ppGpp__mut_delrelA_10m__2,-0.9349974666
ppGpp__mut_delrelA_10m__3,-0.3645938044
ppGpp__mut_delrelA_00m__1,-0.522120186
ppGpp__mut_delrelA_00m__2,-1.6790835146
ppGpp__mut_delrelA_05m__2,-0.40921145680000004
ppGpp__mut_delrelA_05m__3,-1.0010642276
ppGpp__mut_delrelA_00m__3,-1.1156174678
ppGpp__wt_delrelA_10m__1,-1.3829674178
ppGpp__wt_delrelA_05m__1,-0.4520886116
ppGpp__wt_delrelA_05m__2,-0.8586089088000001
ppGpp__wt_delrelA_10m__2,-1.1516964249
ppGpp__wt_delrelA_10m__3,-0.5940892275
ppGpp__wt_delrelA_00m__1,-0.0219853884
ppGpp__wt_delrelA_00m__2,-0.14397098020000001
ppGpp__wt_delrelA_05m__3,-1.6451341978
ppGpp__wt_delrelA_00m__3,0.1659563685
ppGpp__mut_relAtrunc_10m__1,-1.0897765226
ppGpp__mut_relAtrunc_05m__1,-0.6466019606
ppGpp__mut_relAtrunc_05m__2,-0.8502864877
ppGpp__wt_relAtrunc_10m__1,0.16355076000000002
ppGpp__wt_relAtrunc_10m__2,-0.09763151440000001
ppGpp__wt_relAtrunc_10m__3,0.654298323
ppGpp__mut_relAtrunc_00m__1,-0.4897113509
ppGpp__wt_relAtrunc_00m__3,-0.3831470544
ppGpp__wt_relAtrunc_05m__1,-0.4743587408
ppGpp__wt_relAtrunc_05m__2,-0.0662472328
ppGpp__wt_relAtrunc_05m__3,-0.44778443
ppGpp__mut_relAtrunc_00m__2,-1.4091624382
ppGpp__mut_relAtrunc_00m__3,-0.2434265159
ppGpp__mut_relAtrunc_10m__2,0.3038600801
ppGpp__mut_relAtrunc_05m__3,-0.6107025421
ppGpp__mut_relAtrunc_10m__3,-0.7459713858
pressure__high_pressure__1,-0.0856135306
pressure__high_pressure__2,-0.3154599768
pressure__low_pressure__1,-0.9220013088000001
pressure__low_pressure__2,0.9220013088000001
quantum_dots__ctrl__1,0.6106740096000001
quantum_dots__ctrl__2,-0.6106740096000001
quantum_dots__cdte_light__1,0.2780286605
quantum_dots__cdte_light__2,-0.2746504956
quantum_dots__cdte_dark__1,0.8549971718
quantum_dots__cdte_dark__2,-0.0390323858
quantum_dots__cdse_light__1,0.4414248432
quantum_dots__cdse_light__2,-0.7035443231
quantum_dots__cdse_dark__1,-0.10938593390000001
quantum_dots__cdse_dark__2,-0.0531729944
raman__wt__1,0.45820045210000004
raman__del_cyaA__1,-0.7827607345
raman__del_cyaA_01mM__1,-0.13169526980000001
raman__del_cyaA_05mM__1,-0.4010716876
raman__del_cyaA_1mM__1,-0.3096020042
raman__wt__2,-0.20284034480000002
raman__del_cyaA__2,-1.4680406707
raman__del_cyaA_01mM__2,-1.0973245274
raman__del_cyaA_05mM__2,0.43887314180000003
raman__del_cyaA_1mM__2,-0.0172690073
raman__wt__3,-0.2553601073
raman__del_cyaA__3,-1.5392812239
raman__del_cyaA_01mM__3,-1.2934999916
raman__del_cyaA_05mM__3,-0.5657171901
raman__del_cyaA_1mM__3,-0.9963809224000001
rand_barrel__mut_nanE__1,-0.9546088946
rand_barrel__mut_nanE__2,-0.8038767866000001
rand_barrel__mut_nanE__3,-0.2890394959
rand_barrel__mut_pdxJ_1__1,0.48490291150000003
rand_barrel__mut_pdxJ_1__2,-0.3023658709
rand_barrel__mut_pdxJ_1__3,-0.7630503611
rand_barrel__mut_pdxJ_2__1,-0.9273627075
rand_barrel__mut_pdxJ_2__2,3.4504228143
rand_barrel__mut_pdxJ_3__1,0.0147215217
rand_barrel__mut_pdxJ_3__2,-1.2630775458
rand_barrel__del_serB__1,0.1748754717
rand_barrel__del_serB__2,-0.1748754717
rockhopper__CV104_pHDB3__1,-0.9979820977
rockhopper__CV104_pHDB3__2,-0.6240814374
rockhopper__CV104_pHDB3__3,-0.8097464105000001
rockhopper__CV104_pLCV1__1,-0.9091814405
rockhopper__CV104_pLCV1__2,-0.9849002615
rockhopper__CV104_pLCV1__3,-0.971181425
rockhopper__wt_lb__1,-1.0874645508
rockhopper__wt_lb__2,-1.3442645805
rockhopper__wt_lb__3,-2.3740536102
rockhopper__wt_lb_aMG__1,-3.0145340683
rockhopper__wt_lb_aMG__2,-3.7790292142
rockhopper__wt_lb_aMG__3,-3.2230483325
rockhopper__del_sgrR_lb_aMG__1,-2.9381687312
