,b3439
minspan__wt_glc__4,5.0311170728
minspan__wt_glc_anaero__1,4.9977340195
minspan__wt_glc_anaero__2,5.0219741451
minspan__wt_trp__1,5.9467613036
minspan__bw_delcra_glc__1,5.631495114
minspan__bw_delcra_glc__2,5.6762212685
minspan__bw_delcra_trp__1,6.047138566
minspan__bw_delmntr__1,5.4951032876
minspan__bw_delnac_ade__1,5.2711881841
minspan__bw_delnac_glc__1,5.3675054474
cra_crp__wt_ac__1,4.1524613682
cra_crp__wt_ac__2,4.0040068348
cra_crp__wt_fru__1,4.1248924402
cra_crp__wt_fru__2,4.2939253321
cra_crp__delcra_ac__1,5.6119078176
cra_crp__delcra_ac__2,5.7286414173
cra_crp__delcra_fru__1,5.7009216753
cra_crp__delcra_fru__2,5.7912070603
cra_crp__delcra_glc__1,5.4153301719
cra_crp__delcra_glc__2,5.4672997141
rpoB__wt_031__1,5.4283746933
rpoB__wt_044__1,4.9234441794
rpoB__wt_lb__1,5.3392778096
rpoB__wt_lb__2,5.3337265869
rpoB__rpoBE546V_031__1,5.6406203828
rpoB__rpoBE546V_044__1,5.1416208153
rpoB__rpoBE546V_lb__1,4.9578456265
rpoB__rpoBE546V_lb__2,5.2232844378
rpoB__rpoBE546V_glc__1,5.1566609595
rpoB__rpoBE672K_glc__1,4.9189241899
rpoB__rpoBE672K_glc__2,4.4463704064
rpoB__rpoBE672K_lb__1,4.3467180761
rpoB__rpoBE672K_lb__2,4.3595280713
crp__wt_fru__1,4.8639987671
crp__wt_glyc__1,4.9422908032
crp__wt_glyc__2,4.7118762048
crp__delar1_glyc__1,6.1067145019
crp__delar1_glyc__2,6.1363934558
crp__delar1ar2_glyc__1,5.6521825431
crp__delar1ar2_glyc__2,5.3397513815
crp__delar1ar2_glyc__3,5.4699540886
crp__delar2_glyc__1,5.9472441235
crp__delar2_glyc__2,5.7254534319
crp__delar2_glyc__3,5.837982498
crp__delcrp_fru__1,5.8281591337
crp__delcrp_fru__2,5.9402472244
crp__delcrp_fru__3,6.1200854704
crp__delcrp_glc__1,5.9017902021
crp__delcrp_glc__2,5.7459481529000005
crp__delcrp_glc__3,5.8199635696000005
crp__delcrp_glyc__1,5.7100927167
crp__delcrp_glyc__2,5.6875134343
crp__delcrp_glyc__3,6.1084439891
glu__glu_ale3__1,5.809934834
glu__glu_ale4__1,4.8716382388
glu__glu_ale5__1,4.6118780306
glu__glu_ale6__1,4.2179597699
glu__glu_ale8__1,5.7023969369
glu__glu_ale9__1,5.2841109174
glu__glu_ale10__1,5.3032967138
42c__wt_42c__1,5.3786162628
42c__42c_ale1__1,5.9674773488
42c__42c_ale2__1,4.4056465037
42c__42c_ale3__1,4.7741770022
42c__42c_ale4__1,4.8504233348
42c__42c_ale5__1,4.2759498236999995
42c__42c_ale6__1,5.5458263555
42c__42c_ale8__1,5.7424019337
42c__42c_ale9__1,4.4255930643
42c__42c_ale10__1,5.3220861378
ssw__wt_ac__1,5.8874788588
ssw__wt_glc__1,5.2525108986
ssw__wt_glyc__1,5.703346022
ssw__wt_xyl__1,6.031341942
ssw__glc_ale1__1,6.3339803328
ssw__glc_ale2__1,5.6028859066
ssw__glc_ale3__1,6.46578954
ssw__glyc_ale1__1,5.6284760073
ssw__glyc_ale2__1,5.1348443852
ssw__xyl_ale1__1,5.3006003838
ssw__xyl_ale2__1,4.9762982267
ssw__xyl_ale3__1,5.0144157983
ssw__glc_ac_ac2__1,4.5878520903
ssw__glc_ac_glc1__1,5.6959626425
ssw__glc_ac_glc2__1,6.0360455656
ssw__glc_glyc_glc__1,5.5227091225
ssw__glc_glyc_glyc__1,5.1724332464
ssw__glc_xyl_glc__1,4.6104618454
ssw__glc_xyl_xyl__1,4.723657053
pgi__glu4_delpgi__1,5.8926671941
pgi__pgi_ale1__1,4.7341389333
pgi__pgi_ale2__1,5.1195283031
pgi__pgi_ale3__1,4.738003412
pgi__pgi_ale5__1,4.7332005582
pgi__pgi_ale6__1,4.8162855146
pgi__pgi_ale7__1,4.9450990274
pgi__pgi_ale8__1,4.6815102926000005
ica__wt_glc__1,4.4632584135
ica__wt_glc__2,4.5485928567
ica__wt_glc__3,4.8575788416000005
ica__wt_glc__4,4.9101269826
ica__arg_sbt__1,5.0002631994
ica__arg_sbt__2,4.8845180123
ica__cytd_rib__1,5.4924612611
ica__cytd_rib__2,5.3881848786
ica__gth__1,7.0056871049
ica__gth__2,7.1156724197
ica__leu_glcr__1,4.9322542712
ica__leu_glcr__2,5.2001757185
ica__met_glc__1,4.4484104504
ica__met_glc__2,4.5880313657
ica__no3_anaero__1,5.865462329
ica__no3_anaero__2,5.6225535418
ica__phe_acgam__1,4.6042614027
ica__phe_acgam__2,4.9580025287
ica__thm_gal__1,5.3595613628
ica__thm_gal__2,5.4675246316
ica__tyr_glcn__1,4.8606588007
ica__tyr_glcn__2,4.6231891991000005
ica__ura_pyr__1,4.7465577527
ica__ura_pyr__2,5.0662793803
ica__wt_glc__5,4.9800559748
ica__wt_glc__6,5.0260613589
ica__bw_delpurR_cytd__1,4.3774703128
ica__bw_delpurR_cytd__2,4.7714127118
ica__ade_glc__1,5.1055313222
ica__ade_glc__2,5.0326793385
ytf__wt_glc__1,5.2478091325
ytf__wt_glc__2,5.2538474793
ytf__delyafC__1,6.1392284553
ytf__delyafC__2,6.1216379611
ytf__delyeiE__1,5.7274743053
ytf__delyeiE__2,4.8972084670000005
ytf__delyiaJ__1,6.0373872969
ytf__delyiaJ__2,5.9921972838
ytf__delyieP__1,5.9505809925
ytf__delyieP__2,5.7972745873000004
ytf__wt_ph5__1,5.490042009
ytf__wt_ph5__2,5.0630483439
ytf__wt_ph8__1,5.3420362641
ytf__wt_ph8__2,4.8291025256
ytf__delybaO__1,6.0287563386
ytf__delybaO__2,5.8489430957
ytf__delybaQ__1,5.224600948
ytf__delybaQ__2,5.1768105263
ytf__delybiH__1,5.7084064636
ytf__delybiH__2,6.2731140189
ytf__delydcI_ph5__1,4.7790965104000005
ytf__delydcI_ph5__2,5.1305310607
ytf__delydcI_ph8__1,4.73863604
ytf__delydcI_ph8__2,5.1899808673
ytf__delyddM__1,5.4213407545
ytf__delyddM__2,5.4938570546
ytf__delyheO__1,6.3878787241
ytf__delyheO__2,6.1443385358
fps__bw_glc__1,5.4661732448
fps__bw_glc__2,5.1100115199
fps__fps_thrA_ale1__1,5.4214434927
fps__fps_thrA_ale1__2,5.3404666048
fps__fps_thrA_ale2__1,5.1620894197
fps__fps_thrA_ale2__2,5.0884487071
fps__fps_serB_ale1__1,5.4759548001
fps__fps_serB_ale1__2,5.4562364206
fps__fps_serB_ale4__1,5.7236536826
fps__fps_serB_ale4__2,5.8391577479
fps__fps_ptsI_ale1__1,4.7586512017
fps__fps_ptsI_ale1__2,5.432264076
fps__fps_ptsI_ale3__1,4.9396455855
fps__fps_ptsI_ale3__2,5.2073433151
pal__lyx_ale2_f6__1,5.5599813244
pal__lyx_ale2__1,4.4644411074
pal__lyx_ale2__2,4.8050794695
pal__lyx_ale4__1,4.4644411074
pal__lyx_ale4__2,4.8050794695
pal__5drib_ale10_f18__1,5.6214070513
pal__5drib_ale10_f18__2,5.5515363883
pal__5drib_ale10__1,5.5946559385
pal__arab_ale14_f9__1,5.3402483184000005
pal__arab_ale14_f9__2,5.474608979
pal__arab_ale14__1,4.9720584274
pal__arab_ale14__2,5.0370311197
pal__arab_ale16__1,5.3186440981
pal__arab_ale16__2,5.2834979344
pal__tartr_ale26_f10__1,4.9562330365000005
pal__tartr_ale26_f10__2,5.5806867995000005
pal__tartr_ale26__1,5.0682388935
pal__tartr_ale26__2,5.2325043949
pal__tartr_ale28_f10__1,5.9545625520000005
pal__tartr_ale28_f10__2,5.702689577
pal__tartr_ale28__1,4.8858621658
pal__tartr_ale28__2,5.0868897566
efeU__delmenFentC_citr__1,5.2720207718
efeU__delmenFentC_citr__2,5.300092853
efeU__delmenFentC__1,5.7256400226
efeU__delmenFentC__2,5.543894601
efeU__menFentC_ale39__1,6.1782661816
efeU__menFentC_ale39__2,6.1912368677
efeU__menFentC_ale29__1,5.8075171183
efeU__menFentC_ale29__2,6.025553748
efeU__menFentC_ale30__1,5.0488472768
efeU__menFentC_ale30__2,5.0162874486
efeU__menFentCubiC_ale36__1,5.6256124437
efeU__menFentCubiC_ale36__2,5.437442411
efeU__menFentCubiC_ale37__1,5.6497950255
efeU__menFentCubiC_ale37__2,5.3901192342
efeU__menFentCubiC_ale38__1,4.9975152839
efeU__menFentCubiC_ale38__2,5.2853261225
