k,Name,in_iM,gene_weight,Regulator,Function,Category
1,GlpR,False,0.0040785175,GlpR,Glycerol catabolism,Carbon Source Utilization
54,CysB,False,-0.0040764891000000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0040575091,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0039750711,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0034034448,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,0.0032519085,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,0.0032502895,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,0.0031832737,Fnr,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0031717487,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.0031324626,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0030923392,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0030839369,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0030441768000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,-0.0030207263,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,0.0029403168,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,0.0027858966,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,-0.0026789205,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0026415685,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,0.0025913025,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.0025248849,FliA,Chemotaxis,Structural Components
21,uncharacterized-6,False,-0.0024718731,,Unknown Function,Uncharacterized
47,Lrp,False,0.0024473187,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.002325644,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,0.0022497351,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,0.0022251396,,Accounts for thrA knock-out,Genomic Alterations
68,Zinc,False,-0.0021062607000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0019622419,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0019548721,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,-0.0018450057,,Curli assembly,Biological Enrichment
84,duplication-1,False,0.0017942276,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.0017509235,,Fimbriae assembly,Biological Enrichment
0,YieP,False,0.001667899,,Unknown,Regulator Discovery
49,Leu/Ile,False,-0.0015121081,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0014011808,NikR,Nickel homeostasis,Metal Homeostasis
31,GadEWX,False,0.0012683948,GadE and GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,0.0012369667,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0007509636,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,-0.0007026717,CdaR,Glucarate catabolism,Carbon Source Utilization
90,sgrT,False,0.00042989140000000004,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,-0.00028015930000000003,ArcA,Anaerobic response,Energy Metabolism
26,YiaJ,False,-0.0002745043,PlaR,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,0.0002324721,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-5.20801e-05,,Genes in CP4-44 prophage,Biological Enrichment
