,PSPTO_4089
SRX3159043,0.6066664522
SRX3159045,1.4699488261
SRX3159047,0.48891105430000004
SRX3159048,-0.8182781591
SRX3159049,1.2976317005
SRX3159050,0.218294535
SRX3159051,0.6629757593000001
SRX3159052,-0.3685937472
SRX3159053,-0.1062203006
SRX3159054,-0.4616084803
SRX3159055,0.5826197444
SRX3159056,-1.0260590598
SRX3159057,-0.0185882632
SRX3159058,-0.014426110700000001
SRX3159060,2.1193467935
SRX3159061,0.9767267064
SRX3159062,-0.4353102636
SRX3159063,-0.9899705837
SRX3159066,-1.9185369653
SRX3159069,1.0840042247
SRX3159070,0.018889712
SRX3159071,-1.0565711461
SRX3159073,-0.0157129219
SRX3159074,0.7492600714000001
SRX3159075,-0.054313249800000005
SRX3159076,0.2920087353
SRX3159080,-0.2480360449
SRX3159082,0.8049062392
SRX3159083,1.389951105
SRX3159086,-0.18076484410000002
SRX3159087,-0.0768105485
SRX3159088,0.0555603235
SRX3159089,0.8501097583
SRX3159090,-1.9185369653
SRX3159091,-1.9185369653
SRX3159092,-1.0601738241
SRX3159093,1.1804713823
SRX3159094,2.1334395025
SRX3159095,0.9828582885
SRX3159096,1.1207812442
SRX3159097,0.5502917385
SRX3159098,1.4746268648
SRX3159099,1.4207516016000001
SRX3158988,0.1691072891
SRX3158989,-0.3379400435
SRX3158990,-0.38482416340000003
SRX3158991,-1.0368360453
SRX3158992,0.1062391034
SRX3158996,-0.27534639250000004
SRX3644656,0.0229671168
SRX3644657,0.0696396688
SRX3644658,-0.0926067856
SRX3644659,-0.0899508172
SRX3644660,-0.2634444863
SRX3644661,-0.46056755380000003
SRX3644662,-0.7262045898
SRX3644663,-0.2789875036
SRX3644664,-0.8835144458
SRX3644665,-0.2063445177
SRX3644666,-0.1614472595
SRX3644667,-0.21378321760000002
SRX3644668,-0.9879367465000001
SRX3644669,-0.46325987420000003
SRX3644670,-0.5455431009
SRX3644671,-0.7224334821
SRX3644672,-0.0945888451
SRX3644673,0.0561066379
