,b0537
ica__ade_glc__2,6.9176334927
ytf__wt_glc__1,6.9593982071
ytf__wt_glc__2,7.4384910222
ytf__delyafC__1,7.0000825969
ytf__delyafC__2,6.9698134392
ytf__delyeiE__1,6.9283147249
ytf__delyeiE__2,7.0597236164
ytf__delyiaJ__1,7.3412269896
ytf__delyiaJ__2,7.5790747861
ytf__delyieP__1,7.2417568535
ytf__delyieP__2,7.330084653
ytf__wt_ph5__1,6.9946242127
ytf__wt_ph5__2,6.9228951359
ytf__wt_ph8__1,6.7014713861
ytf__wt_ph8__2,6.6860035490000005
ytf__delybaO__1,6.9723106807
ytf__delybaO__2,7.1630845969
ytf__delybaQ__1,6.412188418
ytf__delybaQ__2,6.3907034098
ytf__delybiH__1,7.4918065608
ytf__delybiH__2,7.5172794359
ytf__delydcI_ph5__1,6.787809311
ytf__delydcI_ph5__2,6.803662164
ytf__delydcI_ph8__1,6.8042417969
ytf__delydcI_ph8__2,6.5218913236
ytf__delyddM__1,6.8447435244
ytf__delyddM__2,6.7512764499
ytf__delyheO__1,6.7684467767
ytf__delyheO__2,6.9971452881000005
fps__bw_glc__1,6.8818863793
fps__bw_glc__2,6.4223920099
fps__fps_thrA_ale1__1,6.9386273155
fps__fps_thrA_ale1__2,6.8623874752
fps__fps_thrA_ale2__1,7.0477451184
fps__fps_thrA_ale2__2,7.0149111489
fps__fps_serB_ale1__1,6.951541615
fps__fps_serB_ale1__2,6.8442537772000005
fps__fps_serB_ale4__1,7.6350419098
fps__fps_serB_ale4__2,7.9103286101
fps__fps_ptsI_ale1__1,7.0257101441
fps__fps_ptsI_ale1__2,6.8841300269
fps__fps_ptsI_ale3__1,6.7283248873
fps__fps_ptsI_ale3__2,6.7989533781
pal__lyx_ale2_f6__1,6.7797882026
pal__lyx_ale2__1,6.1516816991
pal__lyx_ale2__2,6.1061066451
pal__lyx_ale4__1,6.1516816991
pal__lyx_ale4__2,6.1061066451
pal__5drib_ale10_f18__1,6.9886370565
pal__5drib_ale10_f18__2,6.8433097264
pal__5drib_ale10__1,6.9733297458
pal__arab_ale14_f9__1,6.5521704045
pal__arab_ale14_f9__2,6.7405285036
pal__arab_ale14__1,6.0251228665
pal__arab_ale14__2,6.1709435714
pal__arab_ale16__1,6.8752046909
pal__arab_ale16__2,6.7051800573
pal__tartr_ale26_f10__1,6.9498546749
pal__tartr_ale26_f10__2,7.1099968004
pal__tartr_ale26__1,6.6252444123
pal__tartr_ale26__2,6.7337819765999996
pal__tartr_ale28_f10__1,6.7880865094
pal__tartr_ale28_f10__2,6.8740787172
pal__tartr_ale28__1,6.2836855456
pal__tartr_ale28__2,6.4716990043
efeU__delmenFentC_citr__1,6.5535438639
efeU__delmenFentC_citr__2,6.5678584904
efeU__delmenFentC__1,7.1479069981
efeU__delmenFentC__2,7.1931822004
efeU__menFentC_ale39__1,6.6768142729
efeU__menFentC_ale39__2,6.6365914626
efeU__menFentC_ale29__1,6.8473343081
efeU__menFentC_ale29__2,6.7427962734
efeU__menFentC_ale30__1,6.320136886
efeU__menFentC_ale30__2,6.1900962558
efeU__menFentCubiC_ale36__1,6.7868666137
efeU__menFentCubiC_ale36__2,6.7873929129
efeU__menFentCubiC_ale37__1,7.1457647146
efeU__menFentCubiC_ale37__2,7.1003679508
efeU__menFentCubiC_ale38__1,7.3108600221
efeU__menFentCubiC_ale38__2,7.0879292408
