,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-1.0491884859,0.8869780857966589,3.0,153.0,-1.5612855225,155.0,-1.5612855225,158.0,-0.0249944127,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.66443289455,0.20310794701898163,2.0,154.0,1.5208138879000002,157.0,1.8080519012,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41826615144999996,0.8422273500908267,2.0,171.0,1.013810822,175.0,-0.1772785191,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6755072424499999,0.8766242805787318,2.0,173.0,0.0556402691,177.0,1.2953742158,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.22392887460302383,3.0,178.0,-0.1312057925,182.0,0.258561236,183.0,-0.1273554436,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17379730589999998,1.0600232938574838,3.0,179.0,-0.9173309004,180.0,0.2390190191,181.0,1.199703799,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17847673275091538,3.0,184.0,-0.1360911981,185.0,-0.0659817619,186.0,0.20207296,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.039543597566666665,0.162409595534112,3.0,187.0,-0.0012423738,188.0,0.2184586799,189.0,-0.0985855134,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12844559563333333,0.09766446280431115,3.0,190.0,-0.17321386360000002,191.0,-0.1957007328,192.0,-0.0164221905,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14889037119999998,0.19261361684034137,3.0,193.0,-0.3193894806,194.0,-0.1873240638,195.0,0.060042430800000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19742837126666668,0.13225316339895157,3.0,196.0,-0.1324413592,197.0,-0.3496023495,198.0,-0.11024140510000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24759629150000004,0.15293544043525936,3.0,199.0,-0.32630364040000004,200.0,-0.3451481095,201.0,-0.0713371246,,,,,,,,,,,,,,,,,,,,,,
