,PSPTO_3440
SRX3159087,-0.704416934
SRX3159088,-0.0921249613
SRX3159089,-0.0377048249
SRX3159090,-0.15519420420000002
SRX3159091,0.5933442333
SRX3159092,-1.1160330187
SRX3159093,-1.2422158577
SRX3159094,-0.8014504921000001
SRX3159095,-0.3985727358
SRX3159096,0.8285267253
SRX3159097,-0.26622712600000004
SRX3159098,0.8351417622
SRX3159099,-1.2031406979
SRX3158988,-0.44373787410000004
SRX3158989,-1.6680652911
SRX3158990,0.1945334161
SRX3158991,-1.116437908
SRX3158992,-0.10808994920000001
SRX3158996,0.5518278233
SRX3644656,-0.0919060726
SRX3644657,0.0656060748
SRX3644658,0.026299997800000002
SRX3644659,0.1089043395
SRX3644660,0.13510075600000002
SRX3644661,-0.3435384978
SRX3644662,0.11709920060000001
SRX3644663,-0.0918426229
SRX3644664,0.1562597675
SRX3644665,0.0797786924
SRX3644666,-0.14994090840000002
SRX3644667,0.1515149107
SRX3644668,-0.057733935800000004
SRX3644669,-0.3140431057
SRX3644670,-0.0302092813
SRX3644671,-0.0817468118
SRX3644672,-0.0443526646
SRX3644673,-0.0320715515
