,PN96_RS13245
SBRG_M9Na_glucoseGrowth_Late_2,-0.3987571019999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.01498799
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0149879899999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0904214599999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4302837519999999
SBRG_M9Na_ribose_Mid_1,0.7403142140000001
SBRG_M9Na_ribose_Mid_2,0.0645392470000001
SBRG_M9Na_succinate_Mid_1,0.1583517700000001
SBRG_M9Na_succinate_Mid_2,0.4680359010000001
SBRG_M9Na_sucrose_Mid_1,-0.029086479
SBRG_M9Na_sucrose_Mid_2,0.0308915010000001
SBRG_LBv2_HapROver_Late_1,0.0853449619999999
SBRG_LBv2_HapROver_Late_2,0.1290124619999999
SBRG_LBv2_HapROver_Mid_1,0.062642804
SBRG_LBv2_HapROver_Mid_2,-0.231550508
SBRG_LBv2_HapROver_Stat_1,0.0577487089999999
SBRG_LBv2_HapROver_Stat_2,-0.329339581
SBRG_LBv2_LuxOOver_Late_1,-0.251551822
SBRG_LBv2_LuxOOver_Late_2,-0.589606858
SBRG_LBv2_LuxOOver_Mid_1,-0.163611629
SBRG_LBv2_LuxOOver_Mid_2,-0.044716991
SBRG_LBv2_LuxOOver_Stat_1,-0.0062533359999999
SBRG_LBv2_LuxOOver_Stat_2,-0.018294371
SBRG_LBv2_QstROver_Late_1,0.0083397069999999
SBRG_LBv2_QstROver_Late_2,-0.592258206
SBRG_LBv2_QstROver_Mid_1,-0.260426503
SBRG_LBv2_QstROver_Mid_2,0.3942222909999999
SBRG_LBv2_QstROver_Stat_1,-0.165482925
SBRG_LBv2_QstROver_Stat_2,0.127602651
SBRG_LBv2_TfoXOver_Late_1,-0.526161307
SBRG_LBv2_TfoXOver_Late_2,-0.630125609
SBRG_LBv2_TfoXOver_Mid_1,0.1219167199999999
SBRG_LBv2_TfoXOver_Mid_2,0.2055044939999999
SBRG_LBv2_TfoXOver_Stat_1,0.4154657749999999
SBRG_LBv2_TfoXOver_Stat_2,-0.075982773
SRX12193062,0.0741389885
SRX12193071,0.1061537125
SRX12193063,-0.0741389885
SRX12193072,-0.0728037354999999
SBRG_LBv2_LowpH_Mid_1,0.3440815859999999
SBRG_LBv2_LowpH_Mid_2,0.2480452369999999
SBRG_LBv2_highSalt_Mid_1,-0.248298611
SBRG_LBv2_highSalt_Mid_2,-0.163388827
SBRG_M9Na_glucoseKanamycin_Mid_1,0.653728428
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6280448140000001
SRX8117098,-0.0195239769999999
SRX8117099,0.0195239769999999
SRX8117100,1.9387215010000003
SRX8117101,1.58859987
SBRG_OSS_TfoXOver_Stat_1,0.0460304649999998
SBRG_OSS_TfoXOver_Stat_2,-0.950797311
SBRG_OSS_VectorOnly_Stat_1,0.0966186599999998
SBRG_OSS_VectorOnly_Stat_2,-0.0966186599999998
SBRG_LBv2_TfoXOver_Recov_1,0.6783605415
SBRG_LBv2_TfoXOver_Recov_2,0.2947330955
SBRG_LBv2_VectorOnly_Recov_1,-0.1289054385
SBRG_LBv2_VectorOnly_Recov_2,0.1289054385
