,PSPTO_5190
SRX3159036,0.3186728759
SRX3159037,0.2030208936
SRX3159041,-0.024980482300000002
SRX3159042,0.5020383357
SRX3159043,0.3505465043
SRX3159045,0.5619561178
SRX3159047,0.4564292433
SRX3159048,0.16567210500000001
SRX3159049,-0.2158188419
SRX3159050,-0.1211112824
SRX3159051,-0.7765858109
SRX3159052,-0.25214189
SRX3159053,-0.4350358248
SRX3159054,-0.08846997350000001
SRX3159055,0.5971921404
SRX3159056,0.1489664546
SRX3159057,-0.4632935898
SRX3159058,0.2408619444
SRX3159060,0.162688058
SRX3159061,-0.16741519600000002
SRX3159062,0.5885519874
SRX3159063,0.3850619326
SRX3159066,0.4529006517
SRX3159069,0.4528194345
SRX3159070,-0.5599910252
SRX3159071,0.4060580656
SRX3159073,0.6384890439
SRX3159074,0.8307887731
SRX3159075,-0.6553734712
SRX3159076,0.37446904210000004
SRX3159080,-0.806381299
SRX3159082,-0.09521418990000001
SRX3159083,0.6294142859
SRX3159086,-1.5473870666
SRX3159087,0.3922891463
SRX3159088,0.3332006004
SRX3159089,0.1412167323
SRX3159090,-0.1508446806
SRX3159091,-0.4374007728
SRX3159092,-0.4269210768
SRX3159093,-0.23053777960000002
SRX3159094,-0.8886963925
SRX3159095,-0.2853002455
SRX3159096,0.1440942775
SRX3159097,-0.1587584837
SRX3159098,0.27422893130000003
SRX3159099,0.32032192330000003
SRX3158988,0.2125520891
SRX3158989,-0.7719596007
SRX3158990,-0.142253492
SRX3158991,-0.0604355977
SRX3158992,-0.0985688529
SRX3158996,-0.1139832362
SRX3644656,-0.071489552
SRX3644657,-0.1119944338
SRX3644658,0.1834839858
SRX3644659,-0.1208456091
SRX3644660,-0.17570945940000002
SRX3644661,-0.0849654687
SRX3644662,-0.5532489579000001
SRX3644663,-0.11307243630000001
SRX3644664,-0.3949827959
SRX3644665,-0.20889613910000002
SRX3644666,0.21540102600000002
SRX3644667,-0.0698013857
SRX3644668,-0.2574918722
SRX3644669,0.0176110693
SRX3644670,-0.156398472
SRX3644671,-0.3834703277
SRX3644672,-0.1127529904
SRX3644673,0.2819438275
