,BSU_33900
H2O2_2,15.0524
H2O2_3,14.7394
Oxctl_1,15.1455
Oxctl_2,15.1808
Oxctl_3,15.7864
GM-0.1_1,14.792300000000001
GM-0.2_1,14.7258
GM+5_1,14.5834
GM+15_1,14.6757
GM+25_1,15.3438
GM+45_1,14.7601
GM+60_1,14.7896
GM+90_1,14.8377
GM+120_1,14.055
GM+150_1,14.8403
GM-0.1_2,15.3772
GM-0.2_2,15.261
GM+5_2,15.0273
GM+10_2,15.0773
GM+15_2,14.7983
GM+25_2,15.2449
GM+45_2,14.3419
GM+60_2,14.1213
GM+90_2,14.8734
GM+150_2,14.645
GM-0.1_3,14.8689
GM-0.2_3,15.1111
GM+5_3,15.14
GM+10_3,14.1871
GM+15_3,14.817
GM+25_3,14.606
GM+45_3,14.5815
GM+60_3,14.2028
GM+90_3,14.7049
GM+120_3,14.6062
GM+150_3,14.8884
MG-0.1_1,13.6059
MG+5_1,13.7565
MG+10_1,14.3309
MG+15_1,13.5678
MG+25_1,14.557
MG+45_1,15.1045
MG+120_1,14.5119
MG+150_1,15.0663
MG-0.1_2,13.2013
MG-0.2_2,13.6623
MG+5_2,13.8145
MG+10_2,14.0884
MG+15_2,14.5651
MG+25_2,14.0831
MG+45_2,14.403
MG+60_2,15.2009
MG+90_2,14.7982
MG+120_2,14.9552
MG-0.1_3,14.2248
MG-0.2_3,13.8245
MG+5_3,13.7023
MG+10_3,13.7446
MG+15_3,14.4354
MG+25_3,14.7519
MG+45_3,15.8565
MG+60_3,15.4106
MG+90_3,15.4153
MG+120_3,14.6965
MG+150_3,15.0906
