,PSPTO_3548
SRX3159004,-0.5377494701000001
SRX3159005,-0.49546199
SRX3159006,0.5249895281
SRX3159007,-0.4144111459
SRX3159008,-0.0204619004
SRX3159009,0.0485175201
SRX3159010,0.5617935815
SRX3159012,0.031889674300000004
SRX3159013,0.3187701991
SRX3159014,1.0977999785
SRX3159015,0.2184402179
SRX3159016,0.4267147834
SRX3159017,-0.2577535063
SRX3159018,0.35145738730000003
SRX3159019,-0.6616601612
SRX3159020,0.1250733571
SRX3159021,-0.3749145005
SRX3159022,0.41364004330000004
SRX3159023,0.0416213353
SRX3159024,-0.1081654424
SRX3159025,-0.42541520390000004
SRX3159026,0.1216853454
SRX3159027,-0.0416828325
SRX3159028,0.3081482032
SRX3159029,-0.1686275902
SRX3159030,0.2713503584
SRX3159034,0.2198252144
SRX3159036,-0.318833927
SRX3159037,-0.2331932742
SRX3159041,-0.2081901216
SRX3159042,-0.3944404989
SRX3159043,-0.2053625084
SRX3159045,-0.0273455036
SRX3159047,-0.3420501704
SRX3159048,0.182234357
SRX3159049,0.14058427210000002
SRX3159050,-0.1170038298
SRX3159051,0.11255993500000001
SRX3159052,0.2423611723
SRX3159053,0.1314786973
SRX3159054,-0.0599400186
SRX3159055,0.21509403840000002
SRX3159056,-0.3292029715
SRX3159057,-0.32627638400000003
SRX3159058,-1.1368365893
SRX3159060,-0.1827781792
SRX3159061,0.3722489306
SRX3159062,-0.9713528007000001
SRX3159063,-0.35224745820000003
SRX3159066,0.1275683178
SRX3159069,0.7070329501
SRX3159070,0.2573027645
SRX3159071,-0.034699765
SRX3159073,-0.048612740700000004
SRX3159074,-0.0279583189
SRX3159075,-0.3890949694
SRX3159076,0.21058979290000002
SRX3159080,0.4095448612
SRX3159082,-0.5030548365
SRX3159083,-0.07886289120000001
SRX3159086,0.24311621220000001
SRX3159087,-0.0142742787
SRX3159088,0.4961233038
SRX3159089,0.3784708782
SRX3159090,0.2827535291
SRX3159091,-0.1049307752
SRX3159092,0.0500129174
SRX3159093,-0.11380441070000001
SRX3159094,0.1068578359
SRX3159095,0.17429968070000001
SRX3159096,0.1607891518
SRX3159097,-0.2564109625
SRX3159098,0.4111625988
SRX3159099,0.3872698671
SRX3158988,-0.3845033371
SRX3158989,1.5368919796
SRX3158990,2.0386883048
SRX3158991,1.1387172698
SRX3158992,0.26925368250000004
SRX3158996,0.1152496545
SRX3644656,-0.0651898246
SRX3644657,-0.1305350785
SRX3644658,0.1957249032
SRX3644659,0.06782308370000001
SRX3644660,-0.0211923587
SRX3644661,0.0103294809
SRX3644662,-0.7811474284000001
SRX3644663,-0.2297976967
SRX3644664,-0.9855146461000001
SRX3644665,0.20972633470000002
SRX3644666,0.4857358456
SRX3644667,0.1501646393
SRX3644668,-1.5657359235000001
SRX3644669,-0.5605016577
SRX3644670,-1.103311426
SRX3644671,-0.0888579996
SRX3644672,0.5270357339
SRX3644673,0.22059374680000002
