,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.7557089386,0.07720779244739998,2.0,39.0,0.701114785,43.0,0.8103030922000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8808558874,0.07888050119729391,2.0,47.0,-2.9366328247,55.0,-2.8250789501,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.16565255475800583,3.0,87.0,-0.0668767629,90.0,-0.12175953360000001,93.0,0.1886362965,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10899799373333331,0.27707444639039264,3.0,88.0,-0.1676437458,91.0,-0.3520549181,94.0,0.19270468270000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2077991656,0.12420527725506397,3.0,89.0,-0.1215898635,92.0,-0.3501656828,95.0,-0.1516419505,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.10948662433374884,4.0,96.0,0.11131234,97.0,-0.1509324249,98.0,0.0180703244,99.0,0.0215497605,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23089314165000002,0.43396038139400306,2.0,100.0,0.0759631868,104.0,-0.5377494701000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39497434675,0.14211098793505922,2.0,101.0,-0.2944867035,105.0,-0.49546199,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3358327834464715,12.0,102.0,-0.0656647208,110.0,0.5617935815,117.0,0.35145738730000003,125.0,0.1216853454,131.0,-0.318833927,134.0,-0.3944404989,138.0,0.182234357,159.0,-0.3890949694,162.0,-0.5030548365,164.0,0.24311621220000001,170.0,0.0500129174,174.0,0.1607891518,,,,
33,immunity_isolated__WT_npr1,-0.26352140020000003,0.31372711109876206,2.0,103.0,-0.4853599679,126.0,-0.0416828325,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3274785333285714,0.28172147486389565,14.0,106.0,0.5249895281,113.0,1.0977999785,121.0,0.41364004330000004,127.0,0.3081482032,136.0,-0.0273455036,142.0,0.2423611723,145.0,0.21509403840000002,150.0,0.3722489306,160.0,0.21058979290000002,161.0,0.4095448612,163.0,-0.07886289120000001,167.0,0.3784708782,172.0,0.1068578359,176.0,0.4111625988
35,immunity_isolated__AvrRpt2_npr1,-0.3040805692,0.12480280600261372,3.0,107.0,-0.4144111459,128.0,-0.1686275902,146.0,-0.3292029715,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.025129308666666683,0.29884070896190634,3.0,108.0,-0.0204619004,129.0,0.2713503584,147.0,-0.32627638400000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5441595346,0.8381719288640808,2.0,109.0,0.0485175201,148.0,-1.1368365893,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.006421230725000002,0.10064627561813055,4.0,111.0,0.031889674300000004,119.0,0.1250733571,140.0,-0.1170038298,165.0,-0.0142742787,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13813473435,0.3762351103252102,4.0,112.0,0.3187701991,120.0,-0.3749145005,141.0,0.11255993500000001,166.0,0.4961233038,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13051341683333334,0.08841339341843317,3.0,114.0,0.2184402179,122.0,0.0416213353,143.0,0.1314786973,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.135340712875,0.2608059298302838,4.0,115.0,0.4267147834,123.0,-0.1081654424,144.0,-0.0599400186,168.0,0.2827535291,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2626998284666667,0.16029945987751704,3.0,116.0,-0.2577535063,124.0,-0.42541520390000004,169.0,-0.1049307752,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26053794455,0.567272478955589,2.0,118.0,-0.6616601612,139.0,0.14058427210000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05570733626666668,0.2866143301054917,3.0,130.0,0.2198252144,152.0,-0.35224745820000003,156.0,-0.034699765,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2192778913,0.019679323222794642,2.0,132.0,-0.2331932742,135.0,-0.2053625084,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.275120146,0.09465334823644218,2.0,133.0,-0.2081901216,137.0,-0.3420501704,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5770654899500001,0.557606462334265,2.0,149.0,-0.1827781792,151.0,-0.9713528007000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11897092113333334,0.1428247452219623,3.0,153.0,0.1275683178,155.0,0.2573027645,158.0,-0.0279583189,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3292101047,0.5343221921390732,2.0,154.0,0.7070329501,157.0,-0.048612740700000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18510768660000002,0.10083805981941064,2.0,171.0,-0.11380441070000001,175.0,-0.2564109625,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2807847739,0.15059266299400303,2.0,173.0,0.17429968070000001,177.0,0.3872698671,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332221355789e-11,0.3417768604244708,3.0,178.0,-0.3845033371,182.0,0.26925368250000004,183.0,0.1152496545,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5714325180666666,0.4509786608675827,3.0,179.0,1.5368919796,180.0,2.0386883048,181.0,1.1387172698,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.17262293834109838,3.0,184.0,-0.0651898246,185.0,-0.1305350785,186.0,0.1957249032,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.018986735300000005,0.04513477912571046,3.0,187.0,0.06782308370000001,188.0,-0.0211923587,189.0,0.0103294809,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6654865904,0.39090932322951477,3.0,190.0,-0.7811474284000001,191.0,-0.2297976967,192.0,-0.9855146461000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2818756065333334,0.17904230420202222,3.0,193.0,0.20972633470000002,194.0,0.4857358456,195.0,0.1501646393,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0765163357333334,0.5031525265080316,3.0,196.0,-1.5657359235000001,197.0,-0.5605016577,198.0,-1.103311426,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21959049370000003,0.30794809242586524,3.0,199.0,-0.0888579996,200.0,0.5270357339,201.0,0.22059374680000002,,,,,,,,,,,,,,,,,,,,,,
