,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.333333377838107e-11,0.09699488608801435,3.0,87.0,-0.10810242560000001,90.0,0.07941668360000001,93.0,0.0286857421,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02382992403333334,0.2383758665380175,3.0,88.0,0.1788598981,91.0,0.1432853259,94.0,-0.2506554519,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08240296006666668,0.10196923147182384,3.0,89.0,-0.0231796983,92.0,0.1803268812,95.0,0.09006169730000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.09199860718406754,4.0,96.0,0.0681177506,97.0,-0.122012517,98.0,0.0739145313,99.0,-0.0200197648,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05852573840000001,0.3723267980236543,2.0,100.0,0.32180054210000003,104.0,-0.2047490653,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2027061179,0.05369692613651088,2.0,101.0,0.1647366573,105.0,0.24067557850000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.18104412673451725,12.0,102.0,-0.1251844792,110.0,-0.0087501343,117.0,-0.1240420128,125.0,-0.025525261,131.0,0.1137758202,134.0,0.0181645629,138.0,0.0907301048,159.0,0.24748519060000002,162.0,-0.131325936,164.0,0.3642137239,170.0,-0.2734087854,174.0,-0.1461327935,,,,
33,immunity_isolated__WT_npr1,-0.045844997700000015,0.33393005792389113,2.0,103.0,-0.28196920610000004,126.0,0.1902792107,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06267796307142859,0.3371197640503803,14.0,106.0,0.0679414659,113.0,0.3358131381,121.0,0.2708353094,127.0,0.456813024,136.0,-0.2719672052,142.0,0.20506901700000002,145.0,-0.258183569,150.0,-0.2875674002,160.0,0.380695549,161.0,0.48618351400000004,163.0,0.15174943330000001,167.0,0.2381255053,172.0,-0.4077497753,176.0,-0.49026652330000003
35,immunity_isolated__AvrRpt2_npr1,0.10272730603333334,0.29111721694623754,3.0,107.0,0.07663797280000001,128.0,0.4060110879,146.0,-0.1744671426,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07914986406666664,0.43546137461891643,3.0,108.0,0.1377686294,129.0,0.4823326652,147.0,-0.3826517024,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1813314101,0.0787992168686333,2.0,109.0,-0.12561194950000001,148.0,-0.2370508707,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12977619365,0.16405818366946362,4.0,111.0,-0.0079691705,119.0,-0.0163038133,140.0,0.2629227948,165.0,0.2804549636,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16422819505000003,0.23033663019044193,4.0,112.0,0.15223422920000002,120.0,-0.1533801277,141.0,0.372773787,166.0,0.2852848917,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17064772350000001,0.02823422224772007,3.0,114.0,0.1732172216,122.0,0.19750936970000002,143.0,0.1412165792,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.255638108275,0.14521085685022503,4.0,115.0,0.4602508565,123.0,0.1878289901,144.0,0.12625880150000002,168.0,0.24821378500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3319682255,0.09790776217294302,3.0,116.0,0.3394722716,124.0,0.230524356,169.0,0.4259080489,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08548614730000001,0.0983083629651415,2.0,118.0,0.0159716372,139.0,0.15500065740000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18304132246666668,0.20204895104780152,3.0,130.0,0.2163197477,152.0,0.3663850802,156.0,-0.033580860500000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0054684919000000005,0.04539513911341157,2.0,132.0,0.0266307188,135.0,-0.0375677026,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19423374685,0.07193309130008338,2.0,133.0,-0.1433693702,137.0,-0.24509812350000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29969912535000004,0.20308998438541925,2.0,149.0,-0.1560928202,151.0,-0.44330543050000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008157114333333335,0.19276497706424467,3.0,153.0,0.1713968472,155.0,0.0159896406,158.0,-0.2118578308,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0480025492,0.07074663110436555,2.0,154.0,0.0020228734000000003,157.0,-0.0980279718,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17622048565,0.30202590461886386,2.0,171.0,0.0373440796,175.0,-0.38978505090000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21398054005,0.17866692190110695,2.0,173.0,-0.34031713210000003,177.0,-0.087643948,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.04284160054575489,3.0,178.0,0.048227082000000004,182.0,-0.0336536751,183.0,-0.0145734069,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41584622833333335,0.12139565100747275,3.0,179.0,-0.41190895180000003,180.0,-0.5391626209,181.0,-0.2964671123,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08514359995359838,3.0,184.0,0.0763915459,185.0,0.0154016281,186.0,-0.091793174,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5825343939000001,0.17026187553055816,3.0,187.0,-0.4208352455,188.0,-0.5665379805,189.0,-0.7602299557000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.019429860700000006,0.37605541730354797,3.0,190.0,0.19715759360000001,191.0,0.2736801394,192.0,-0.4125481509,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.542375106,0.12215723090817214,3.0,193.0,-0.5303435403,194.0,-0.42667885110000003,195.0,-0.6701029266,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4262704656666667,0.18289724660289766,3.0,196.0,-0.6374606426,197.0,-0.3213346875,198.0,-0.3200160669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6798698391666668,0.22825349491132838,3.0,199.0,-0.9276420778000001,200.0,-0.6338062504,201.0,-0.4781611893,,,,,,,,,,,,,,,,,,,,,,
