,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
92,Carbon Transition__GM+10,13.36945,0.5702816190269504,2.0,218.0,13.7727,228.0,12.9662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.6564,0.5307264926494626,3.0,236.0,13.7065,244.0,13.1024,254.0,14.1603,,,,,,,,,,
94,Carbon Transition__MG+5,13.478866666666667,0.17095000243736044,3.0,237.0,13.5805,246.0,13.5746,256.0,13.2815,,,,,,,,,,
95,Carbon Transition__MG+10,13.559166666666664,0.5188608516098833,3.0,238.0,13.998,247.0,13.693,257.0,12.9865,,,,,,,,,,
96,Carbon Transition__MG+15,13.803766666666668,0.5763046792568435,3.0,239.0,13.2321,248.0,14.3846,258.0,13.7946,,,,,,,,,,
97,Carbon Transition__MG+25,13.567433333333334,0.22307219309751075,3.0,240.0,13.6474,249.0,13.3154,259.0,13.7395,,,,,,,,,,
98,Carbon Transition__MG+45,13.488066666666668,0.6851045637954344,3.0,241.0,13.2407,250.0,12.961,260.0,14.2625,,,,,,,,,,
99,Carbon Transition__MG+120,13.671666666666667,0.39756798580033315,3.0,242.0,13.276299999999999,253.0,14.0714,263.0,13.667300000000001,,,,,,,,,,
100,Carbon Transition__MG+150,13.6439,0.015839191898579432,2.0,243.0,13.655100000000001,264.0,13.6327,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6318,0.003394112549695054,2.0,245.0,13.6342,255.0,13.6294,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.642949999999999,0.13442099910356217,2.0,251.0,13.5479,261.0,13.738,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4946,0.4873379935937682,2.0,252.0,13.15,262.0,13.8392,,,,,,,,,,,,
