,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,11.4601,,1.0,127.0,11.4601,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7364,,1.0,128.0,11.7364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6315,,1.0,129.0,11.6315,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7924,,1.0,130.0,10.7924,,,,,,,,,,,,,,
57,Stressors__HPh,10.3595,0.1870090639514568,3.0,131.0,10.5728,132.0,10.282,133.0,10.223700000000001,,,,,,,,,,
58,Stressors__LPh,10.824366666666668,0.33602911084210146,3.0,134.0,10.5916,135.0,11.2096,136.0,10.6719,,,,,,,,,,
59,Stressors__LPhT,10.979833333333332,0.2587416729739017,3.0,137.0,10.9037,138.0,10.7677,139.0,11.2681,,,,,,,,,,
60,Stressors__SMMPr,11.194333333333333,0.09470297425811562,3.0,140.0,11.2708,141.0,11.0884,142.0,11.2238,,,,,,,,,,
61,Stressors__HiTm,11.105800000000002,0.8711700580254129,3.0,143.0,10.1001,144.0,11.6277,145.0,11.5896,,,,,,,,,,
62,Stressors__LoTm,11.060733333333333,0.17902472827331242,3.0,146.0,11.2612,147.0,10.9168,148.0,11.0042,,,,,,,,,,
63,Stressors__HiOs,11.573799999999999,0.0850696185485749,3.0,149.0,11.6556,150.0,11.4858,151.0,11.58,,,,,,,,,,
64,Stressors__BMM,11.1347,0.1306949501702336,3.0,152.0,11.2854,153.0,11.0663,154.0,11.0524,,,,,,,,,,
65,Stressors__Heat,11.699066666666667,0.20129069360835683,3.0,155.0,11.912,156.0,11.6733,157.0,11.5119,,,,,,,,,,
66,Stressors__Cold,11.077666666666667,0.6981991860016259,3.0,158.0,11.8393,159.0,10.9258,160.0,10.4679,,,,,,,,,,
67,Stressors__Etha,10.856033333333334,0.2572130310332925,3.0,161.0,10.8962,162.0,10.5811,163.0,11.0908,,,,,,,,,,
68,Stress Time Course__SMM,11.355966666666665,0.02554688500254581,3.0,164.0,11.3738,165.0,11.3267,166.0,11.3674,,,,,,,,,,
69,Stress Time Course__Salt,11.2789,0.10212183899636684,3.0,167.0,11.3156,168.0,11.1635,169.0,11.3576,,,,,,,,,,
70,Stress Time Course__Mt0,11.0623,0.02715290039756295,2.0,170.0,11.0431,171.0,11.0815,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.310733333333333,0.41919667619547424,3.0,172.0,11.4518,173.0,10.8392,174.0,11.6412,,,,,,,,,,
72,Stress Time Course__M0t90,11.673033333333334,0.648016128914499,3.0,175.0,10.9745,176.0,12.2546,177.0,11.79,,,,,,,,,,
73,Stress Time Course__M40t45,11.676366666666667,0.3969096790622946,3.0,178.0,11.2243,179.0,11.8371,180.0,11.9677,,,,,,,,,,
74,Stress Time Course__M40t90,11.676033333333335,0.44447876589701507,3.0,181.0,11.1787,182.0,12.0345,183.0,11.8149,,,,,,,,,,
75,Stress Time Course__dia0,10.910733333333335,0.3721207375749618,3.0,184.0,10.5893,185.0,10.8245,186.0,11.3184,,,,,,,,,,
76,Stress Time Course__dia5,11.701166666666666,0.02680397980400235,3.0,187.0,11.7017,188.0,11.7277,189.0,11.6741,,,,,,,,,,
77,Stress Time Course__dia15,11.913033333333333,0.5504156368902808,3.0,190.0,12.3495,191.0,12.0949,192.0,11.2947,,,,,,,,,,
78,Stressors__Diami,11.197733333333334,0.25264176878207084,3.0,193.0,10.9221,194.0,11.4183,195.0,11.2528,,,,,,,,,,
79,Stressors__Paraq,10.472199999999999,0.7495728650371495,3.0,196.0,10.748,197.0,11.0448,198.0,9.6238,,,,,,,,,,
80,Stressors__H2O2,11.3329,0.19442276101321077,3.0,199.0,11.1084,200.0,11.4453,201.0,11.445,,,,,,,,,,
81,Stressors__Oxctl,10.449499999999999,0.2512449601484571,3.0,202.0,10.3021,203.0,10.3068,204.0,10.7396,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.524366666666666,0.21068327729872904,3.0,205.0,11.3002,215.0,11.7183,225.0,11.5546,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4827,0.2960118071969425,3.0,206.0,11.1812,216.0,11.7729,226.0,11.494,,,,,,,,,,
84,Carbon Transition__GM+5,11.515733333333335,0.3958570617449353,3.0,207.0,11.0616,217.0,11.6978,227.0,11.7878,,,,,,,,,,
85,Carbon Transition__GM+15,11.375966666666669,0.16693035473913437,3.0,208.0,11.5482,219.0,11.2149,229.0,11.3648,,,,,,,,,,
86,Carbon Transition__GM+25,11.434266666666668,0.41322323668125555,3.0,209.0,11.8715,220.0,11.3811,230.0,11.0502,,,,,,,,,,
87,Carbon Transition__GM+45,10.966666666666667,0.633267631679793,3.0,210.0,11.6956,221.0,10.552,231.0,10.6524,,,,,,,,,,
88,Carbon Transition__GM+60,10.9381,0.5648101185354245,3.0,211.0,11.582,222.0,10.5264,232.0,10.7059,,,,,,,,,,
89,Carbon Transition__GM+90,11.420466666666668,0.271707514311499,3.0,212.0,11.6588,223.0,11.478,233.0,11.1246,,,,,,,,,,
90,Carbon Transition__GM+120,10.854800000000001,0.30193459556665675,2.0,213.0,10.6413,234.0,11.0683,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0591,0.15922864063980496,3.0,214.0,11.0115,224.0,10.9291,235.0,11.2367,,,,,,,,,,
92,Carbon Transition__GM+10,11.0545,0.6259309227063313,2.0,218.0,11.4971,228.0,10.6119,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.327633333333333,0.6713286999178073,3.0,236.0,11.485,244.0,10.5916,254.0,11.9063,,,,,,,,,,
94,Carbon Transition__MG+5,11.1603,0.24042377170321536,3.0,237.0,11.3425,246.0,11.2506,256.0,10.8878,,,,,,,,,,
95,Carbon Transition__MG+10,11.415233333333333,0.5777389231593568,3.0,238.0,11.8695,247.0,11.6112,257.0,10.765,,,,,,,,,,
96,Carbon Transition__MG+15,11.580766666666667,0.5788677079724979,3.0,239.0,10.9678,248.0,12.1181,258.0,11.6564,,,,,,,,,,
97,Carbon Transition__MG+25,11.375066666666667,0.20887559295746685,3.0,240.0,11.3588,249.0,11.1748,259.0,11.5916,,,,,,,,,,
98,Carbon Transition__MG+45,11.221333333333334,0.6467987193349511,3.0,241.0,11.0155,250.0,10.7025,260.0,11.946,,,,,,,,,,
99,Carbon Transition__MG+120,11.054566666666666,0.3908327562184789,3.0,242.0,10.6158,253.0,11.3654,263.0,11.1825,,,,,,,,,,
100,Carbon Transition__MG+150,11.312249999999999,0.012374368670764632,2.0,243.0,11.3035,264.0,11.321,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.16415,0.046881179592668125,2.0,245.0,11.1973,255.0,11.131,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0645,0.016263455967290372,2.0,251.0,11.076,261.0,11.053,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1623,0.36133156518632525,2.0,252.0,10.9068,262.0,11.4178,,,,,,,,,,,,
