,BSU_23030
dia15_3,-0.1726333333
Diami_1,-0.5452333333
Diami_2,-0.0490333333
Diami_3,-0.21453333330000002
Paraq_1,-0.7193333333
Paraq_2,-0.42253333330000004
Paraq_3,-1.8435333333
H2O2_1,-0.3589333333
H2O2_2,-0.0220333333
H2O2_3,-0.0223333333
Oxctl_1,-1.1652333333
Oxctl_2,-1.1605333333
Oxctl_3,-0.7277333333
GM-0.1_1,-0.16713333330000002
GM-0.2_1,-0.2861333333
GM+5_1,-0.4057333333
GM+15_1,0.0808666667
GM+25_1,0.4041666667
GM+45_1,0.2282666667
GM+60_1,0.1146666667
GM+90_1,0.1914666667
GM+120_1,-0.8260333333000001
GM+150_1,-0.45583333330000003
GM-0.1_2,0.2509666667
GM-0.2_2,0.3055666667
GM+5_2,0.23046666670000002
GM+10_2,0.0297666667
GM+15_2,-0.2524333333
GM+25_2,-0.0862333333
GM+45_2,-0.9153333333
GM+60_2,-0.9409333333000001
GM+90_2,0.0106666667
GM+150_2,-0.5382333333
GM-0.1_3,0.08726666670000001
GM-0.2_3,0.0266666667
GM+5_3,0.3204666667
GM+10_3,-0.8554333333
GM+15_3,-0.1025333333
GM+25_3,-0.4171333333
GM+45_3,-0.8149333333000001
GM+60_3,-0.7614333333000001
GM+90_3,-0.3427333333
GM+120_3,-0.3990333333
GM+150_3,-0.23063333330000002
MG-0.1_1,0.0176666667
MG+5_1,-0.1248333333
MG+10_1,0.4021666667
MG+15_1,-0.4995333333
MG+25_1,-0.1085333333
MG+45_1,-0.45183333330000003
MG+120_1,-0.8515333333
MG+150_1,-0.1638333333
MG-0.1_2,-0.8757333333
MG-0.2_2,-0.2700333333
MG+5_2,-0.2167333333
MG+10_2,0.1438666667
MG+15_2,0.6507666667
MG+25_2,-0.29253333330000003
MG+45_2,-0.7648333333
MG+60_2,-0.39133333330000003
MG+90_2,-0.5605333333
MG+120_2,-0.1019333333
MG-0.1_3,0.4389666667
MG-0.2_3,-0.33633333330000004
MG+5_3,-0.5795333333
MG+10_3,-0.7023333333
MG+15_3,0.1890666667
MG+25_3,0.1242666667
MG+45_3,0.4786666667
MG+60_3,-0.4143333333
MG+90_3,-0.0495333333
MG+120_3,-0.2848333333
MG+150_3,-0.1463333333
