,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.4597490939999993,0.18445979089767764,2.0,70.0,-1.3293163249999989,71.0,-1.5901818629999998
36,TF__LBv2_QstROver_Mid,-0.1540795449999992,0.5551080691679091,2.0,72.0,0.2384411350000004,73.0,-0.5466002249999988
37,TF__LBv2_QstROver_Stat,-0.6851871499999991,0.23555956389004928,2.0,74.0,-0.8517529149999987,75.0,-0.5186213849999994
38,TF__LBv2_TfoXOver_Late,-1.9023733640000002,0.19543230764681666,2.0,76.0,-1.7641818540000005,77.0,-2.0405648739999998
39,TF__LBv2_TfoXOver_Mid,-0.9956876049999998,0.3839617399007424,2.0,78.0,-1.267189555,79.0,-0.7241856549999994
40,TF__LBv2_TfoXOver_Stat,0.203860455,0.053800205304442274,2.0,80.0,0.2419029449999996,81.0,0.1658179650000004
41,Stress-I__20-300-T1,0.3050558900000002,0.6173451402452834,2.0,82.0,-0.1314730449999999,83.0,0.7415848250000003
42,Stress-I__20-300-T2,0.4018532099999996,0.3823752963396749,2.0,84.0,0.1314730449999999,85.0,0.6722333749999994
43,Stress-II-1__LBv2_LowpH_Mid,0.3009607750000009,0.41347254442871473,2.0,86.0,0.5933300150000012,87.0,0.0085915350000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.7470535694999993,0.1341205996368175,2.0,88.0,-1.6522159839999997,89.0,-1.841891154999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.822263340000001,0.4324131137406456,2.0,90.0,-1.1280255850000014,91.0,-0.5165010950000006
46,Stress-III__R_wt,0.0,0.22229595187340076,2.0,92.0,-0.1571869750000001,93.0,0.1571869750000001
47,Stress-III__R_s,0.1138116899999994,0.0060807294094747995,2.0,94.0,0.1095119649999993,95.0,0.1181114149999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.7915600925000001,0.25901309586179944,2.0,96.0,-0.9747100089999998,97.0,-0.6084101760000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07162312729488403,2.0,98.0,-0.0506451989999998,99.0,0.0506451989999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7603808655000002,0.6247394838424783,2.0,100.0,-0.3186233400000002,101.0,-1.202138391
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.060381545101794,2.0,102.0,0.0426961999999999,103.0,-0.0426961999999999
