,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.26328911449999953,0.1474929632622004,2.0,62.0,0.3675823889999998,63.0,0.1589958399999993
32,TF__LBv2_LuxOOver_Late,0.0693615489999994,0.03131810157843443,2.0,64.0,0.0472163069999993,65.0,0.0915067909999995
33,TF__LBv2_LuxOOver_Mid,0.16334821599999966,0.11637253974840774,2.0,66.0,0.0810604039999995,67.0,0.2456360279999998
34,TF__LBv2_LuxOOver_Stat,0.1678609144999994,0.012288506815645585,2.0,68.0,0.1765502009999995,69.0,0.1591716279999993
35,TF__LBv2_QstROver_Late,0.08081687099999968,0.2709814459401279,2.0,70.0,0.272429689,71.0,-0.1107959470000006
36,TF__LBv2_QstROver_Mid,-0.5371555780000004,0.07605651993572357,2.0,72.0,-0.5909356590000003,73.0,-0.4833754970000004
37,TF__LBv2_QstROver_Stat,1.1208553639999996,0.07543152946503574,2.0,74.0,1.1741935099999994,75.0,1.067517218
38,TF__LBv2_TfoXOver_Late,-1.5410666020000003,0.45320051727160104,2.0,76.0,-1.8615277610000005,77.0,-1.2206054430000002
39,TF__LBv2_TfoXOver_Mid,-0.3497758865000004,0.059050022727733194,2.0,78.0,-0.3080212150000005,79.0,-0.3915305580000003
40,TF__LBv2_TfoXOver_Stat,0.5888271629999995,0.07713224572458297,2.0,80.0,0.5342864289999998,81.0,0.6433678969999992
41,Stress-I__20-300-T1,-0.41346116199999955,0.6720170922454171,2.0,82.0,0.0617266810000005,83.0,-0.8886490049999995
42,Stress-I__20-300-T2,0.0054840675000003,0.09505035206594702,2.0,84.0,-0.0617266809999996,85.0,0.0726948160000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5126257039999995,0.0996267294761171,2.0,86.0,0.4421789679999994,87.0,0.5830724399999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.3304200000000004,0.007094193032037324,2.0,88.0,-1.3354363520000003,89.0,-1.3254036480000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20163210949999974,0.08570448001970468,2.0,90.0,-0.1410298904999996,91.0,-0.2622343284999999
46,Stress-III__R_wt,4.440892098500626e-16,0.0905063665103168,2.0,92.0,-0.0639976654999996,93.0,0.0639976655000005
47,Stress-III__R_s,-0.2866591424999996,0.10411776687597166,2.0,94.0,-0.2130367634999999,95.0,-0.3602815214999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.7788548864999998,0.7615746720691254,2.0,96.0,-2.3173695014999995,97.0,-1.2403402715
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08686430696779823,2.0,98.0,0.0614223405,99.0,-0.0614223405
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03930649,0.27496561929973334,2.0,100.0,-0.2337365440000001,101.0,0.1551235640000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20444407668869616,2.0,102.0,0.1445637929999996,103.0,-0.1445637929999996
