,PN96_RS06855
SBRG_LBv2_HapROver_Stat_1,0.3675823889999998
SBRG_LBv2_HapROver_Stat_2,0.1589958399999993
SBRG_LBv2_LuxOOver_Late_1,0.0472163069999993
SBRG_LBv2_LuxOOver_Late_2,0.0915067909999995
SBRG_LBv2_LuxOOver_Mid_1,0.0810604039999995
SBRG_LBv2_LuxOOver_Mid_2,0.2456360279999998
SBRG_LBv2_LuxOOver_Stat_1,0.1765502009999995
SBRG_LBv2_LuxOOver_Stat_2,0.1591716279999993
SBRG_LBv2_QstROver_Late_1,0.272429689
SBRG_LBv2_QstROver_Late_2,-0.1107959470000006
SBRG_LBv2_QstROver_Mid_1,-0.5909356590000003
SBRG_LBv2_QstROver_Mid_2,-0.4833754970000004
SBRG_LBv2_QstROver_Stat_1,1.1741935099999994
SBRG_LBv2_QstROver_Stat_2,1.067517218
SBRG_LBv2_TfoXOver_Late_1,-1.8615277610000005
SBRG_LBv2_TfoXOver_Late_2,-1.2206054430000002
SBRG_LBv2_TfoXOver_Mid_1,-0.3080212150000005
SBRG_LBv2_TfoXOver_Mid_2,-0.3915305580000003
SBRG_LBv2_TfoXOver_Stat_1,0.5342864289999998
SBRG_LBv2_TfoXOver_Stat_2,0.6433678969999992
SRX12193062,0.0617266810000005
SRX12193071,-0.8886490049999995
SRX12193063,-0.0617266809999996
SRX12193072,0.0726948160000002
SBRG_LBv2_LowpH_Mid_1,0.4421789679999994
SBRG_LBv2_LowpH_Mid_2,0.5830724399999996
SBRG_LBv2_highSalt_Mid_1,-1.3354363520000003
SBRG_LBv2_highSalt_Mid_2,-1.3254036480000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1410298904999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2622343284999999
SRX8117098,-0.0639976654999996
SRX8117099,0.0639976655000005
SRX8117100,-0.2130367634999999
SRX8117101,-0.3602815214999992
SBRG_OSS_TfoXOver_Stat_1,-2.3173695014999995
SBRG_OSS_TfoXOver_Stat_2,-1.2403402715
SBRG_OSS_VectorOnly_Stat_1,0.0614223405
SBRG_OSS_VectorOnly_Stat_2,-0.0614223405
SBRG_LBv2_TfoXOver_Recov_1,-0.2337365440000001
SBRG_LBv2_TfoXOver_Recov_2,0.1551235640000001
SBRG_LBv2_VectorOnly_Recov_1,0.1445637929999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1445637929999996
