,PSPTO_0059
SRX3159010,0.0222743259
SRX3159012,-0.33666291870000004
SRX3159013,-0.4841514804
SRX3159014,-1.0397681307
SRX3159015,-1.2133400181
SRX3159016,0.1307140505
SRX3159017,-0.3111731674
SRX3159018,-1.2818894844
SRX3159019,-1.0457248112
SRX3159020,-0.18072790090000002
SRX3159021,-1.8362281008
SRX3159022,-0.524596233
SRX3159023,0.28269751400000004
SRX3159024,-0.7158599254
SRX3159025,-0.29513619020000004
SRX3159026,0.3038592952
SRX3159027,-0.9409838696
SRX3159028,-0.8130546661
SRX3159029,0.4118414621
SRX3159030,0.30235138370000003
SRX3159034,-0.9014430846
SRX3159036,0.2672635399
SRX3159037,-0.3580121643
SRX3159041,-0.855643401
SRX3159042,-0.0963443475
SRX3159043,-0.6825580987000001
SRX3159045,-0.3941374828
SRX3159047,-0.5419845134
SRX3159048,0.074214003
SRX3159049,0.2625762208
SRX3159050,-0.8177452150000001
SRX3159051,0.1261193042
SRX3159052,-0.7927621325
SRX3159053,-0.24667325680000002
SRX3159054,-0.1570022039
SRX3159055,-0.0646754937
SRX3159056,-1.0969669176
SRX3159057,-0.9050366335000001
SRX3159058,-0.27235807
SRX3159060,-0.3487415142
SRX3159061,0.1721419333
SRX3159062,-0.1372836334
SRX3159063,-0.012226332500000001
SRX3159066,0.0363278474
SRX3159069,0.4582405905
SRX3159070,-0.09890410840000001
SRX3159071,-1.1595598744
SRX3159073,0.2586468161
SRX3159074,-0.048060615800000005
SRX3159075,0.7794748837000001
SRX3159076,0.8620973423
SRX3159080,1.0204600122
SRX3159082,0.257031766
SRX3159083,-0.21525295900000002
SRX3159086,0.10292563760000001
SRX3159087,0.5097174141
SRX3159088,-0.2506353705
SRX3159089,0.2452734493
SRX3159090,0.3701141905
SRX3159091,0.5824216993
SRX3159092,-0.3373658464
SRX3159093,-0.23794025100000002
SRX3159094,-0.5277946039
SRX3159095,-0.3697446391
SRX3159096,0.10474975600000001
SRX3159097,-0.8757528059
SRX3159098,-0.19563228500000002
SRX3159099,-0.5821504777000001
SRX3158988,0.0824558042
SRX3158989,0.1217409623
SRX3158990,0.2789107657
SRX3158991,-0.1094790966
SRX3158992,0.20730715400000002
SRX3158996,-0.28976295820000003
SRX3644656,-0.0706643426
SRX3644657,-0.040374449800000003
SRX3644658,0.1110387924
SRX3644659,-0.1088381301
SRX3644660,-0.1557875052
SRX3644661,0.0600517681
SRX3644662,-0.1485797654
SRX3644663,-0.6075494739
SRX3644664,1.1723760166
SRX3644665,0.21721285950000002
SRX3644666,-0.09482235400000001
SRX3644667,1.0477978131
SRX3644668,-0.13671528460000001
SRX3644669,0.0120598544
SRX3644670,-0.14588258140000002
SRX3644671,-0.2672160052
SRX3644672,0.4420959182
SRX3644673,0.3307279842
