,STM0539
SRX2409108,-0.15449898680000002
SRX2409109,-0.26304326440000003
SRX2409110,0.13533816510000002
SRX2409111,0.21660233180000002
SRX7973255,0.1852938895
SRX7973256,-0.2940466661
SRX7973257,0.10875277650000001
SRX7973258,-0.0374450427
SRX7973259,0.1136029753
SRX7973260,-0.5874641876000001
SRX7973261,-0.5831360881000001
SRX7973262,-1.4020587610000002
SRX7973264,-0.6697469771
SRX7973265,-2.5189668811
SRX7973266,-1.7145274285
ERX3475890,-0.0765179911
ERX3475891,0.190962013
ERX3475892,0.3930931622
ERX3475894,0.3758417734
ERX3475895,-0.0406039003
ERX3475896,-0.1485918484
ERX3475897,-0.020054714
ERX3475899,0.1686465624
ERX3475900,0.44250207100000005
ERX3475901,-0.5064930244
SRX8524961,-0.1207006303
SRX8524962,-0.2751412546
SRX8524963,0.9486728151
SRX8524964,0.44973161770000003
SRX8524965,0.2675010989
SRX8524966,-0.2675010989
SRX8524967,0.6527253503
SRX8524968,-0.0009399321
SRX8524969,0.0760042797
SRX8524970,0.2041580862
SRX8524971,1.0916156969
SRX8524972,0.8930846803
SRX3266937,-0.5470588232
SRX3266939,0.5470588232
SRX4401053,-0.0330056767
SRX4401054,0.0330056767
SRX4401055,0.32040222700000004
SRX4401056,0.4626473861
SRX4401057,0.6423817894
SRX4401058,0.0722228342
SRX4401081,-0.1488004786
SRX4401082,0.1122343938
SRX4401083,0.034428212
SRX4401084,-0.028792614900000003
SRX4401085,0.0320569387
SRX4401086,-0.156245089
SRX4401087,-0.5735223886
SRX4401088,-0.3270822975
SRX4401089,-0.2333509914
SRX4401090,-0.6011315189
SRX4401091,-0.487055173
SRX4401092,-1.0645662791
SRX4401093,-0.35648882660000003
SRX4401094,0.7034672225
SRX4401095,0.7221068388
SRX4401096,-0.3678191357
SRX4401097,-0.13448059040000002
SRX4401098,-0.1895686269
SRX4401099,-0.0699019668
SRX4401100,-0.1422898495
SRX4401101,0.2121918164
SRX4401102,-0.46414334020000003
SRX4401103,-0.44942438290000003
SRX4401104,-0.7276506761
SRX8757611,0.4130685885
SRX8757612,0.0485844774
SRX8757613,-0.3627374574
SRX8757614,-0.19911523080000001
SRX8757615,-0.1846899591
SRX8757616,-0.1452182528
SRX8757617,0.0861845175
SRX8757618,-0.8231506018
SRX8757619,-0.6428852576
SRX8757620,-0.0941410044
SRX8757621,-0.3102459557
SRX8757622,-0.5309869252
SRX8757623,-0.33845208460000004
SRX8757625,0.4628553547
SRX8757626,0.5085193717000001
SRX8757628,0.0455565271
SRX8757630,-0.0094234989
SRX8757631,-0.4700901087
SRX8757632,-0.1365986018
SRX8757633,-0.6649536559
SRX8757634,0.5234684241
SRX6054568,0.04340959
SRX6054569,-0.04340959
ERX540771,-0.1620361948
ERX540772,0.1620361948
ERX540773,0.12126636160000001
ERX540774,0.2946704016
SRX4702827,0.3773288161
SRX4702828,-0.3464134589
SRX4702829,-0.0309153572
SRX4702830,0.1071783328
SRX4702831,0.3141204856
SRX4702832,0.3364803382
SRX2993586,0.6668758001
SRX2993587,-0.6668758001
SRX2993588,1.1340510251
SRX2993589,1.2532660572
SRX2993590,1.8550957205
SRX1462169,-0.2615074458
SRX1462104,-0.3394363311
SRX1462103,-0.027306
SRX1462105,-0.3984572847
SRX1462171,-0.0196382986
SRX1462102,0.027306
ERX1045682,-1.2155099283
ERX1045674,0.30008184200000004
ERX1045681,0.18817433800000002
ERX1045662,-0.7601031127000001
ERX1045684,0.0196381905
ERX1045660,-0.0117279429
ERX1045664,0.0728720445
ERX1045670,-0.538120487
ERX1045667,0.29146572660000003
ERX1045675,0.8870905039
ERX1045673,-0.8082554237
ERX1045677,-0.0731005475
ERX1045679,0.3847175754
ERX1045659,-0.5543233405
ERX1045663,0.0444727035
ERX1045668,0.1487785589
ERX1045689,0.1765456832
ERX1045685,-0.1644496907
ERX1045683,-1.185060005
ERX1045680,1.5878023368
ERX1045666,0.3377038938
ERX1045658,-0.252285232
SRX1816875,0.1536461852
SRX1816859,-0.0046021315
SRX1816857,0.2923720924
SRX1816863,-0.1532741595
SRX1816867,-1.0219430657
SRX1816858,-0.2877699609
SRX1816879,-0.7747416296
SRX1816878,-0.9392894810000001
SRX1816868,-1.0297802268
SRX1816866,-0.2832455836
SRX1816870,-0.6359222906
SRX1816880,-0.8195306891
SRX1816864,0.0823191191
SRX1816874,-0.4036321699
SRX1816877,0.2456494539
SRX1816861,-0.9979849859000001
SRX1816872,-0.5671452572
SRX1816862,-0.4931841716
SRX1816871,1.059291032
SRX1816876,0.08904761750000001
SRX1816869,0.1590290979
SRX8370456,0.060118156900000004
SRX8370458,0.17400433170000001
SRX8370457,-0.2341224886
ERX321085,-0.1936515361
ERX321083,-0.0020387777
ERX321086,0.0020387777
ERX321081,-0.3782682397
SRX974437,0.0
SRX976478,-1.8467889847
SRX976341,-2.3581714463
SRX976476,-0.6378612264
SRX976336,-2.2170763819
SRX976480,-1.9703000228
SRX976335,-0.6885347339
SRX976343,-3.3439694419
SRX976468,0.5523497037
SRX976471,-2.5826654061000003
SRX976474,-2.6739097541
SRX976469,-0.0395333153
SRX976470,-1.319936284
SRX976482,-2.2487982921
SRX976344,-2.9732177406
SRX976475,-2.8187975676
SRX976473,-1.9837557828999999
SRX3456073,-2.9235136475
SRX3456063,-3.2103925771
SRX3456076,-2.1704649576
SRX3456082,-2.8028472963
SRX3456094,-1.0479033392
SRX3456067,-3.4759240419
SRX3456061,-2.6053428032
SRX3456065,-0.0246444658
SRX3456064,-2.4409283032
SRX3456085,-0.5319700711
SRX3456079,-2.6584581888
SRX3456084,-1.3373190452000001
SRX3456074,-2.2064784749
SRX3456080,-0.3999883756
SRX3456070,0.3179300286
SRX3456069,-3.6782704271
SRX3456089,-1.1502253872
SRX3456062,-3.6782704271
SRX3456087,-2.2384187815
SRX3456066,-2.1353447679
SRX3456092,-2.2915396569
SRX3456075,0.17958228610000002
SRX3456098,-1.0792408373
SRX3456096,-1.4941902552
SRX3456068,-2.6533073536
SRX3456060,0.0246444658
SRX3456072,-2.7541827268
SRX3456093,-1.0402463648
SRX3456097,-1.4396724589
SRX3456077,-3.0657557404
SRX3456071,-1.8499074845
SRX3456078,-2.6311251357
SRX4029144,0.3055543123
SRX4029145,0.5905181331
SRX4029142,0.0161550021
SRX4029141,-0.0193911394
SRX4029146,0.4143036551
SRX4029143,0.0032361373
ERX2173642,-0.1433485937
ERX2173639,-0.1349496984
ERX2173641,-0.5629393051
ERX2173640,0.1349496984
SRX3139264,0.0366923025
SRX3139266,0.23936096540000001
SRX3139265,-0.0366923025
SRX3139267,-0.4961704638
SRX2949967,-0.2495138245
SRX2949969,0.2502757668
SRX2949968,0.2495138245
SRX2949970,-0.06387703210000001
SRX7514165,0.040224409600000004
SRX7514167,0.3332983533
SRX7514159,0.5033467667
SRX7514156,-0.1478213315
SRX7514162,0.0702772171
SRX7514172,0.5515072888
SRX7514171,0.44085955050000003
SRX7514155,0.7671847438
SRX7514161,0.8643794089
SRX7514173,0.5931327828
SRX7514166,-0.14612947610000002
SRX7514160,0.43830040140000004
SRX7514164,0.3223516923
SRX7514175,0.6514315607000001
SRX7514168,0.6575740453000001
SRX7514158,0.1602914699
SRX7514163,0.2067314942
SRX7514169,-0.1653364463
SRX7514152,0.0447311592
SRX7514157,-0.0124701384
SRX7514170,-0.22765080910000002
SRX7514174,0.2651030334
SRX7514154,0.6714044541
SRX7476251,-0.23830927840000002
SRX7476248,-2.038159155
SRX7476249,-2.1548020966
SRX7476252,-2.2337022212
SRX7476246,-0.5236390059
SRX7476255,-0.8160696940000001
SRX7476247,-0.32650265170000004
SRX7476254,-0.5688023149
SRX7476244,-0.6603421133
SRX7476250,0.23830927840000002
SRX7476245,-0.80619094
SRX7476253,-2.1172996085
SRX1639010,-0.0830484658
SRX1639002,0.1965372889
SRX1639013,0.060013488000000004
SRX1638990,0.00032224200000000004
SRX1638991,0.303855476
SRX1639016,-0.8199692741
SRX1639008,-0.9455289234
SRX1638993,0.0735953141
SRX1639000,0.2390086156
SRX1639009,-0.041465046400000004
SRX1639012,-0.2322435244
SRX1639015,0.7389206949
SRX1639001,0.5807896152
SRX1638989,0.0
SRX1638992,-0.464583662
SRX1638995,0.2218507526
SRX1639011,0.3964034395
SRX1639014,-0.6196820143
SRX1639007,-0.5152236796
SRX1638994,-0.2415038307
SRX334198,-0.1798045634
SRX334211,0.5403343876
SRX334183,0.1852968914
SRX334205,0.6475665808000001
SRX334185,0.1077651766
SRX334203,1.3132493719
SRX334202,-0.0835358956
SRX334201,0.396847524
SRX334184,0.2620283413
SRX334199,-0.2832082683
SRX334188,-0.3207808969
SRX334207,1.8461169023
SRX334186,0.7373361455
SRX334196,-0.24692629800000002
SRX334194,0.2018555454
SRX334212,1.3289398024999999
SRX334190,0.48644169880000004
SRX334181,0.4139842654
SRX334189,0.0942298195
SRX334204,1.1644974411
SRX334200,-0.0676246229
SRX334214,0.0
SRX334197,1.3797795368
SRX334213,1.4049018224
SRX334210,0.9071967505
SRX334195,0.49174456390000004
SRX334206,0.46777242160000004
SRX666590,1.0455254144
SRX666587,0.41364081350000004
SRX666588,-0.41364081350000004
SRX666589,0.6412149314000001
SRX4665717,-0.3119698088
SRX4665719,0.5401991075
SRX4665716,-0.7671789158000001
SRX4665710,0.238356845
SRX4665712,-1.0956729268
SRX4665726,-0.28533063410000004
SRX4665731,1.0403044272
SRX4665733,0.2172665407
SRX4665732,0.45092529410000004
SRX4665725,0.0
SRX4665713,0.4009786718
SRX4665711,-0.4392914806
SRX4665728,-0.1713313225
SRX4665709,-0.26322382710000003
SRX4665727,-0.5761557354
SRX4665706,0.2916854702
SRX4665722,0.1813155063
SRX4665708,1.1001325022
SRX4665715,-0.5134121774
SRX4665718,-0.9983905003
SRX4665705,-0.42832798
SRX4665704,0.6304928525
SRX4665714,0.0480402605
SRX4665723,-0.6459714342
SRX4665703,0.0228580546
SRX4665720,0.2040897137
SRX4665729,-0.0239413549
SRX4665695,0.7754064155
SRX4665685,1.0620111453
SRX4665673,1.8020080821
SRX4665700,0.7633880562
SRX4665682,1.0520602746
SRX4665670,-2.7755386287
SRX4665701,-0.0170820556
SRX4665699,1.2057440138
SRX7268193,1.1503793629
SRX4665686,0.3974108172
SRX4665679,0.5238947603
SRX4665690,1.1377707562000001
SRX4665681,1.2526811993
SRX4665687,0.1882085649
SRX4665676,-0.2976323372
SRX4665693,0.24859984300000001
SRX4665692,0.0
SRX7268192,1.097121575
SRX4665684,1.4713995165
SRX4665677,-0.6308376404
SRX4665698,0.3043883781
SRX4665675,1.7085088628
SRX4665683,1.0101182621
SRX4665696,0.3426717492
SRX4665694,1.2825121475
SRX4665678,0.7393152628
SRX4665689,0.8253585256
SRX4665697,0.4615532158
SRX4665680,1.210169694
SRX4665702,0.044337813100000005
SRX4665672,2.2358534513
SRX4665671,1.3474588401
SRX3471976,-0.2896053736
SRX3471978,0.4369503676
SRX3471973,0.3224008458
SRX3471974,0.1317768364
SRX3471975,0.0
SRX3471977,0.7785021142
SRX1392948,2.8643093325
SRX1392949,3.0467995001
SRX1392950,2.491547846
SRX1392951,2.9595690295
SRX1392954,-0.2841389187
SRX1392955,0.2841389187
SRX4340129,0.109473074
SRX4340130,-0.109473074
SRX4340131,-0.1399496722
SRX4340132,0.0135202459
SRX4340133,-0.0369916021
SRX4340134,0.2997855069
SRX8537506,-0.0084574355
SRX8537507,0.07738229840000001
SRX8537508,-0.06892486290000001
SRX8537509,0.08335926660000001
SRX8537510,0.1246617445
SRX8537511,-0.016089808100000002
