,PN96_RS16255
SBRG_LBv2_TfoXOver_Mid_1,-0.8846441604999999
SBRG_LBv2_TfoXOver_Mid_2,-1.4578250865000002
SBRG_LBv2_TfoXOver_Stat_1,-2.2295585905
SBRG_LBv2_TfoXOver_Stat_2,-2.3980328735
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.4872193915
SBRG_LBv2_LowpH_Mid_2,-1.6876141625
SBRG_LBv2_highSalt_Mid_1,-2.1200763535
SBRG_LBv2_highSalt_Mid_2,-1.6526562415
SBRG_M9Na_glucoseKanamycin_Mid_1,1.242845527
SBRG_M9Na_glucoseKanamycin_Mid_2,1.194741671
SRX8117098,-0.181435496
SRX8117099,0.181435496
SRX8117100,0.1030194509999999
SRX8117101,0.2011009519999999
SBRG_OSS_TfoXOver_Stat_1,1.679122076
SBRG_OSS_TfoXOver_Stat_2,-0.165494467
SBRG_OSS_VectorOnly_Stat_1,0.041448281
SBRG_OSS_VectorOnly_Stat_2,-0.041448281
SBRG_LBv2_TfoXOver_Recov_1,-0.3123833334999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2766371314999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1096091714999999
SBRG_LBv2_VectorOnly_Recov_2,0.1096091715
