,164
evo_bz__c3_1_bz__5,1.3287674961
evo_bz__c3_1_bz__6,2.3795435346
evo_bz__g5_2_bz__1,1.8380626718
evo_bz__g5_2_bz__2,1.1477485333
evo_bz__g5_2_bz__3,0.324642392
evo_bz__g5_2_bz__4,-0.0094908998
evo_bz__g5_2_bz__5,-0.296625054
evo_bz__g5_2_bz__6,0.197440723
evo_bz__w3110d13_bz__5,0.7001708988
evo_bz__w3110d13_bz__6,0.5711085514
evo_bz__a1_1_bz__1,2.0879803694
evo_bz__a1_1_bz__2,-0.8366058785
evo_bz__a1_1_bz__3,0.3604062844
evo_bz__a1_1_bz__4,-1.7086196175000001
evo_bz__a1_1_bz__5,1.1676800415
evo_bz__a1_1_bz__6,0.3349478946
evo_metab__wt__1,0.8716966849000001
evo_metab__del_zwf__1,0.30129854770000003
evo_metab__zwf_ale1__1,0.29669177680000003
evo_metab__zwf_ale2__1,-0.7550815314
evo_metab__del_ppk__1,0.5648815745
evo_metab__ppk_ale1__1,-0.1365831059
evo_metab__ppk_ale2__1,-0.36713396670000004
evo_metab__ppk_ale3__1,0.5221668048
evo_metab__del_dapF__1,0.9479791813
evo_metab__dapF_ale1__1,0.14732386050000001
evo_metab__dapF_ale3__1,0.43683725970000004
evo_metab__del_entC__1,-0.6872694498
evo_metab__entC_ale1__1,-0.4039996208
evo_metab__entC_ale2__1,0.2305215595
evo_metab__del_dgk__1,0.1424636467
evo_metab__dgk_ale1__1,0.4839414019
evo_metab__dgk_ale2__1,0.2049969067
evo_metab__dgk_ale3__1,0.8007830943
evo_metab__wt__2,-0.8142526023000001
evo_metab__del_zwf__2,0.1907166892
evo_metab__zwf_ale1__2,-0.23727919190000002
evo_metab__zwf_ale2__2,-0.221897536
evo_metab__del_ppk__2,-1.0290122566
evo_metab__ppk_ale1__2,0.17501869180000001
evo_metab__ppk_ale2__2,-0.48017379460000004
evo_metab__ppk_ale3__2,-0.500910676
evo_metab__del_dapF__2,-0.0222151187
evo_metab__dapF_ale1__2,-0.7162882091
evo_metab__dapF_ale3__2,-0.2027094278
evo_metab__del_entC__2,-1.2298718147
evo_metab__entC_ale1__2,-1.8984901615
evo_metab__entC_ale2__2,-0.0705486389
evo_metab__entC_ale3__1,-0.3311868967
evo_metab__del_dgk__2,0.2120127392
evo_metab__dgk_ale1__2,0.0570372447
evo_metab__dgk_ale2__2,-0.0645882472
evo_metab__dgk_ale3__2,-0.1672330039
evo_metab__wt__3,-0.0574440827
evo_metab__del_zwf__3,-0.7607875296000001
evo_metab__zwf_ale1__3,-0.9444961023
evo_metab__zwf_ale2__3,-1.1465797565
evo_metab__del_ppk__3,-0.1917683737
evo_metab__ppk_ale1__3,-0.1937225119
evo_metab__ppk_ale2__3,-0.9674477207000001
evo_metab__ppk_ale3__3,-0.1666549832
evo_metab__del_dapF__3,0.4668636105
evo_metab__dapF_ale1__3,-1.1281274052
evo_metab__dapF_ale3__3,-0.0178418552
evo_metab__del_entC__3,-1.3136910419
evo_metab__entC_ale1__3,-0.40439845100000005
evo_metab__entC_ale2__3,-0.28123478150000003
evo_metab__entC_ale3__2,0.1744351392
evo_metab__del_dgk__3,0.508295983
evo_metab__dgk_ale1__3,-0.009458728500000001
evo_metab__dgk_ale2__3,-0.5711837944
evo_metab__dgk_ale3__3,0.23225782790000002
flag_reg__wt__1,-0.5358100734
flag_reg__del_fliA__1,0.377061099
flag_reg__del_flhC__1,0.3542577055
flag_reg__del_flhD__1,0.4345756973
flag_reg__wt__2,0.5358100734
flag_reg__del_fliA__2,0.07127724740000001
flag_reg__del_flhC__2,-0.2305190558
flag_reg__del_flhD__2,0.5579144234
flgM__27C__1,-0.9477110286
flgM__27C__2,0.8907239347
flgM__27C__3,0.6054331233
flgM__32C__1,-3.8482421191
flgM__32C__2,-0.3849669835
flgM__32C__3,0.30381729560000004
flgM__37C__1,0.0746692204
flgM__37C__2,0.1455263389
flgM__37C__3,-0.2201955593
flgM__42C__1,-0.9842437035
flgM__42C__2,-0.3117989893
flgM__42C__3,0.3534982747
histone__untreated__1,-0.6677837424
histone__untreated__2,0.8742152712
histone__untreated__3,-0.2064315288
histone__10ug_H2A__1,0.577057275
histone__10ug_H2A__2,0.9744441179000001
histone__10ug_H2A__3,-0.7682741055000001
histone__50ug_H2A__1,0.20803084160000002
histone__50ug_H2A__2,1.0573974473
histone__50ug_H2A__3,0.7892734568
histone__100ug_H2A__1,1.3479206818
histone__100ug_H2A__2,1.0288360464
histone__100ug_H2A__3,1.1275638219
hns__del_hns_spike__1,1.3676350744
hns__del_hns_spike__2,3.1814096363
hns__del_hns__1,1.8669917679
hns__del_hns__2,2.7073554314
hns__wt_spike__1,0.1763604654
hns__wt_spike__2,0.6507143357
hns__wt__1,0.018175760500000002
hns__wt__2,-0.018175760500000002
hns_stpA__evo100G4_delhns_delstpA__1,-1.9046902905
hns_stpA__evo100G4_delhns_delstpA__2,-1.4881285388
hns_stpA__evo100G12_delhns_delstpA__1,-0.5288561078
hns_stpA__evo100G12_delhns_delstpA__2,-1.0155023243
hns_stpA__delhns_delstpA_delrpoS__1,-0.3098596437
hns_stpA__delhns_delstpA_delrpoS__2,-0.7766310386
hns_stpA__wt__1,0.2299972704
hns_stpA__wt__2,-0.2299972704
hns_stpA__delhns_delstpA__1,-0.6728156113
hns_stpA__delhns_delstpA__2,-0.8288069575
hu__wt_log_pH7__1,1.8636878369
hu__wt_log_pH7__2,1.1595151115
hu__wt_log_pH7__3,0.7576838639
hu__wt_lag_pH7__1,0.2548876141
hu__wt_lag_pH7__2,0.982114883
hu__wt_lag_pH7__3,-1.2370024971
hu__delhupA_lag_pH7__1,0.9003075042
hu__delhupA_lag_pH7__2,1.1255099146
hu__delhupA_lag_pH7__3,-1.2016888566
hu__delhupB_lag_pH7__1,1.922885017
hu__delhupB_lag_pH7__2,1.5259518625
hu__delhupB_lag_pH7__3,-0.0863690924
hu__delhupAhupB_lag_pH7__1,0.7280514272
hu__delhupAhupB_lag_pH7__2,0.9939012309
hu__delhupAhupB_lag_pH7__3,0.8941813901000001
hu__hupAE34K_hupB_lag_pH7__1,0.5011837999000001
hu__hupAE34K_hupB_lag_pH7__2,0.8290729870000001
hu__hupAE34K_hupB_lag_pH7__3,-0.8511176574
hu__hupAE34K_delhupB_lag_pH7__1,0.5781014811
hu__hupAE34K_delhupB_lag_pH7__2,0.6283787782
hu__hupAE34K_delhupB_lag_pH7__3,-0.9217622096
hu__wt_lag_pH5__1,-0.2885672657
hu__wt_lag_pH5__2,0.5669588511
hu__wt_lag_pH5__3,1.5532471280000002
hu__delhupA_lag_pH5__1,-0.4312917055
hu__delhupA_lag_pH5__2,-1.1083357051
hu__delhupA_lag_pH5__3,0.8169720905000001
hu__delhupAhupB_lag_pH5__1,1.3748346708999999
hu__delhupAhupB_lag_pH5__2,0.5163281092
hu__delhupAhupB_lag_pH5__3,0.7633434098
hu__hupAE34K_hupB_lag_pH5__1,-0.0233405917
hu__hupAE34K_hupB_lag_pH5__2,1.2008468578
hu__hupAE34K_hupB_lag_pH5__3,1.4152451823
hu__hupAE34K_delhupB_lag_pH5__1,0.9045441344
hu__hupAE34K_delhupB_lag_pH5__2,-0.5144988148
hu__hupAE34K_delhupB_lag_pH5__3,0.9559025947
hyperpersistence__low_GFP__1,2.6853409659
hyperpersistence__wt__1,0.2732255688
hyperpersistence__high_GFP__1,2.7558327566000003
hyperpersistence__pth_mut__1,1.0110638803
hyperpersistence__pth_mut__2,0.8001241141000001
hyperpersistence__metG_mut__1,0.4435339345
hyperpersistence__metG_mut__2,0.6887262207
hyperpersistence__high_GFP__2,3.2246561398
hyperpersistence__wt__2,-0.2732255688
hyperpersistence__low_GFP__2,3.3405889589
kan_efg__cpxAF218Y__1,-0.1746574972
kan_efg__cpxAF218Y__2,-0.9442380072000001
kan_efg__cyaAN600Y__1,-0.2819656559
kan_efg__cyaAN600Y__2,-0.4876038863
kan_efg__fusAA608E__1,0.45719120290000004
kan_efg__fusAA608E__2,1.6831694266000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.0454541138
kan_efg__fusAA608E_cpxAF218Y__2,0.2422753169
kan_efg__fusAA608E_cyaAN600Y__1,1.2780422495
kan_efg__fusAA608E_cyaAN600Y__2,-0.051770543100000004
kan_efg__fusAA608E_rpoDL261Q__1,0.042960932800000004
kan_efg__fusAA608E_rpoDL261Q__2,1.5704753777
kan_efg__fusAA608E_topAS180L__1,-0.4169920395
kan_efg__fusAA608E_topAS180L__2,-0.4545714149
kan_efg__rpoDL261Q__1,-0.0133324761
kan_efg__rpoDL261Q__2,0.1913555428
kan_efg__wt__1,-0.0583530353
kan_efg__wt__2,0.0583530353
lrp__wt_min_log__1,0.0307921271
lrp__wt_min_log__2,-0.0307921271
lrp__wt_min_trans__1,4.4752930149
lrp__wt_min_trans__2,4.7123104588
lrp__wt_min_stat__1,4.1112225161
lrp__wt_min_stat__2,4.2396403571
lrp__wt_liv_log__1,2.2196003169
lrp__wt_liv_log__2,0.32583460950000004
lrp__wt_liv_trans__1,2.9502896815
lrp__wt_liv_trans__2,-0.3094188455
lrp__wt_liv_stat__1,4.3767865457
lrp__wt_liv_stat__2,5.2789132056
lrp__wt_rich_log__1,2.7643819045
lrp__wt_rich_log__2,0.9929887641
lrp__wt_rich_trans__1,4.1741472547
lrp__wt_rich_trans__2,2.4567311759
lrp__wt_rich_stat__1,0.9872036849
lrp__wt_rich_stat__2,0.0633779468
lrp__dellrp_min_log__1,2.2487715439000002
lrp__dellrp_min_log__2,1.0840601107
lrp__dellrp_min_trans__1,2.9959942156
lrp__dellrp_min_trans__2,1.7760805313999999
lrp__dellrp_min_stat__1,4.8860168131
lrp__dellrp_min_stat__2,4.9585037262
lrp__dellrp_liv_log__1,2.1609548414
lrp__dellrp_liv_log__2,2.6873375422
lrp__dellrp_liv_trans__1,1.6255373614000002
lrp__dellrp_liv_trans__2,0.20204031600000003
lrp__dellrp_liv_stat__1,5.126136331
lrp__dellrp_liv_stat__2,5.1252747777
lrp__dellrp_rich_log__1,2.342419313
lrp__dellrp_rich_log__2,2.0217724198
lrp__dellrp_rich_trans__1,2.0425196539
lrp__dellrp_rich_trans__2,3.5412831052
lrp__dellrp_rich_stat__1,3.9649378028
lrp__dellrp_rich_stat__2,4.0494903851
mazF_circuit__t0__1,2.614475106
mazF_circuit__t2__1,3.4703675306
mazF_circuit__t4__1,1.5832830902000001
mazF_circuit__t6__1,2.8858925208
mazF_circuit__t8__1,-1.127116872
mazF_circuit__t0__2,-2.614475106
mazF_circuit__t2__2,2.0046468935
mazF_circuit__t4__2,2.0355450362
mazF_circuit__t6__2,1.8078452401
mazF_circuit__t8__2,1.7145143943
mazF_ribo__emptyvec_mrna_5m__1,-0.0248171605
mazF_ribo__emptyvec_mrna_5m__2,0.0248171605
mazF_ribo__mazF_mrna_5m__1,0.5101528124
mazF_ribo__mazF_mrna_5m__2,0.2254634255
mazF_ribo__emptyvec_total_5m__1,-1.1435389735
mazF_ribo__emptyvec_total_5m__2,-1.1537106579
mazF_ribo__mazF_total_60m__1,-2.0763847539
mazF_ribo__mazF_total_60m__2,-1.9836550713
mercury__ctrl_t00__1,1.1649536581
mercury__ctrl_t10__1,0.2830129332
mercury__ctrl_t30__1,1.270043667
mercury__ctrl_t60__1,0.066558066
mercury__hg_t10__1,-1.1411475263
mercury__hg_t30__1,-0.6134006763000001
mercury__hg_t60__1,1.4912791905
mercury__pma_t10__1,2.5257021978000003
mercury__pma_t30__1,3.0306754851
mercury__pma_t60__1,1.3370250152
mercury__ctrl_t00__2,-0.7248027406
mercury__ctrl_t10__2,1.1767609297
mercury__ctrl_t30__2,0.8294172172000001
mercury__ctrl_t60__2,0.6073398349
mercury__hg_t10__2,-1.5864552268
mercury__hg_t30__2,-0.3776480243
mercury__hg_t60__2,2.3877332461
mercury__pma_t10__2,2.3624767083
mercury__pma_t30__2,0.9558255123
mercury__pma_t60__2,1.062886965
mercury__ctrl_t00__3,-0.4401509175
mercury__ctrl_t10__3,-0.4088147902
mercury__ctrl_t30__3,1.6672947253000001
mercury__ctrl_t60__3,1.0681883758
mercury__hg_t10__3,0.2124469159
mercury__hg_t30__3,-1.5166505961999999
mercury__hg_t60__3,1.3821990339
mercury__pma_t10__3,2.5877605370000003
mercury__pma_t30__3,2.435994669
mercury__pma_t60__3,0.4233454808
ml_abx__az_lolcde__1,0.0056867641
ml_abx__az_lolcde__2,-0.1770232149
ml_abx__az_lolcde__3,-0.0034588964
ml_abx__b01__1,-0.8816368744
ml_abx__b01__2,-0.7736991395
ml_abx__b01__3,-0.3941461127
ml_abx__cro__1,-0.9869479437
ml_abx__cro__2,-1.9054774817000002
ml_abx__cro__3,-0.0930972238
ml_abx__chl__1,0.21175247700000002
ml_abx__chl__2,0.5309566875
ml_abx__chl__3,0.1555626465
ml_abx__cip__1,0.41683818910000003
ml_abx__cip__2,-0.1538235376
ml_abx__cip__3,0.6162399051
ml_abx__clr__1,1.296496224
ml_abx__clr__2,0.7351561675
ml_abx__clr__3,0.8862295917
ml_abx__cst__1,0.6108879285000001
ml_abx__cst__2,-0.8713607601000001
ml_abx__cst__3,-0.5854171984000001
ml_abx__ctrl__1,0.10520438300000001
ml_abx__ctrl__2,0.4960014582
ml_abx__ctrl__3,-0.6681638387000001
ml_abx__ctrl__4,-0.1802220931
ml_abx__ctrl__5,-0.5612324136
ml_abx__ctrl__6,0.8084125043
ml_abx__dox__1,0.6698991402000001
ml_abx__dox__2,0.3389752539
ml_abx__dox__3,1.3375186141
ml_abx__glob__1,0.7511492335000001
ml_abx__glob__2,0.1112442065
ml_abx__glob__3,0.5452705943
ml_abx__lvx__1,0.5603797548
ml_abx__lvx__2,-0.7683890644
ml_abx__lvx__3,0.29731066840000003
ml_abx__mec__1,-0.5832519383
ml_abx__mec__2,-0.4229752556
ml_abx__mec__3,0.4259585124
ml_abx__mem__1,1.4823450647
ml_abx__mem__2,0.2143154411
ml_abx__mem__3,-0.034863972
ml_abx__nit__1,1.3939857627
ml_abx__nit__2,-0.020267292200000002
ml_abx__nit__3,-0.2169000235
ml_abx__ntx__1,2.1621441723
ml_abx__ntx__2,0.5734526222
ml_abx__nor__1,0.1683751999
ml_abx__nor__2,-1.3950209067000001
ml_abx__nor__3,0.1755212595
ml_abx__pb__1,0.46351405700000003
ml_abx__pb__2,-0.2950897028
ml_abx__pb__3,-0.0865867327
ml_abx__tmp__1,-0.8207851685
ml_abx__tmp__2,-1.5429793292
ml_abx__tmp__3,-0.3890226483
mut_abx__del_mutS_000nor__1,-0.1972610069
mut_abx__del_mutS_000nor__2,-0.5079028961000001
mut_abx__del_mutS_000nor__3,0.7051639030000001
mut_abx__del_mutS_125nor__1,-0.9608083998
mut_abx__del_mutS_125nor__2,-0.8517602435
mut_abx__del_mutS_125nor__3,-0.3076506838
mut_abx__del_mutS_250nor__1,-1.6603756208
mut_abx__del_mutS_250nor__2,-0.5690716582
mut_abx__del_mutS_250nor__3,-0.9307846139
mut_abx__del_mutS_375nor__1,-0.6619480714
mut_abx__del_mutS_375nor__2,-0.5593300928
mut_abx__del_mutS_375nor__3,-0.7924507628
mut_abx__del_mutS_500nor__1,-0.43326905050000003
mut_abx__del_mutS_500nor__2,-0.6892717414
mut_abx__del_mutS_500nor__3,-1.2266928262
mut_abx__del_mutS_625nor__1,-1.7058491815
mut_abx__del_mutS_625nor__2,-0.9436104033
mut_abx__del_mutS_625nor__3,-2.0720005788
mut_abx__del_mutS_750nor__1,-0.9588921843
mut_abx__del_mutS_750nor__2,-0.8346421045
mut_abx__del_mutS_750nor__3,-0.9168229800000001
mut_abx__del_mutS_875nor__1,-0.1193999262
mut_abx__del_mutS_875nor__2,-0.6671728532
mut_abx__del_mutS_875nor__3,-1.1682929903
nit_yeaG__wt_Nminus__1,0.8656606733000001
nit_yeaG__wt_Nminus__2,-0.8656606733000001
nit_yeaG__wt_Nplus__1,-1.9697516712
nit_yeaG__wt_Nplus__2,-2.8865743354999998
nit_yeaG__del_yeaG_Nminus_24h__1,2.8486611227000003
nit_yeaG__del_yeaG_Nminus_24h__2,1.6502015024999999
nit_yeaG__del_yeaG_Nminus_24h__3,3.1728374294
nit_yeaG__del_yeaG_Nminus__1,0.12129280660000001
nit_yeaG__del_yeaG_Nminus__2,-0.8468014455
nit_yeaG__del_yeaG_Nplus__1,-0.9627709751
nit_yeaG__del_yeaG_Nplus__2,-2.895908937
opex__amp__1,-0.09771527910000001
opex__amp__2,-3.7286595448
opex__amp__3,-0.5590435727
opex__bak_amp__1,-1.1449193926
opex__bak_amp__2,-3.2581496601
opex__bak_amp__3,-3.3507947898
opex__bak_kan__1,-1.6339433345
opex__bak_kan__2,-2.1145304509
opex__bak_kan__3,-3.2546569094
opex__bak_nor__1,-3.8124275684
opex__bak_nor__2,-3.6113023934
opex__bak_nor__3,-3.696055409
opex__bak_rif__1,-3.5147057353999998
opex__bak_rif__2,-2.3850172943
opex__bak_rif__3,-1.3800189374
opex__chx_amp__1,-3.6512688978
opex__chx_amp__2,-0.3685297965
opex__chx_amp__3,-3.5268713208999998
opex__chx_kan__1,-3.9411626943
opex__chx_kan__2,-3.3856990593000003
opex__chx_kan__3,-2.072007399
opex__chx_nor__1,-3.5032977472
opex__chx_nor__2,-3.658156692
opex__chx_nor__3,-3.7787458729
opex__chx_rif__1,-4.1222684916
opex__chx_rif__2,-2.3983606903
opex__chx_rif__3,-2.5658881572
opex__ctrl__1,-1.0859257986
opex__ctrl__2,-0.480247452
opex__ctrl__3,1.5661732506
opex__etoh_amp__1,-4.0987578092
opex__etoh_amp__2,-0.21054228730000002
opex__etoh_amp__3,-1.0787374684
opex__etoh_kan__1,-3.9669649234
opex__etoh_kan__2,-3.7632309667
opex__etoh_kan__3,-1.2475830906
opex__etoh_nor__1,-3.3111582839
opex__etoh_nor__2,-3.6785430122
opex__etoh_nor__3,-0.9230319822
opex__etoh_rif__1,-3.3958069241
opex__etoh_rif__2,-3.5563356109
opex__etoh_rif__3,-1.9087300891
opex__glual_amp__1,-4.1087648213
opex__glual_amp__2,-0.2372277738
opex__glual_amp__3,-3.7108023756
opex__glual_kan__1,-1.7608531324
opex__glual_kan__2,-3.7701909351
opex__glual_kan__3,-3.9776404736
opex__glual_nor__1,-4.1602131379
opex__glual_nor__2,-3.4743129194
opex__glual_nor__3,-4.1947707105
opex__glual_rif__1,-1.5755966449
opex__glual_rif__2,-4.2314743782
opex__glual_rif__3,-1.8541887404000001
opex__h2o2_amp__1,-3.3462007461
opex__h2o2_amp__2,-3.3298353751
opex__h2o2_amp__3,-3.4941483004
opex__h2o2_kan__1,-2.1942156824
opex__h2o2_kan__2,-0.7013653682000001
opex__h2o2_kan__3,1.5343343264
opex__h2o2_nor__1,-1.8302223259
opex__h2o2_nor__2,-3.935348624
opex__h2o2_nor__3,1.1191526617
opex__h2o2_rif__1,0.5190503278
opex__h2o2_rif__2,2.1013804953
opex__h2o2_rif__3,1.3423870933
opex__ippoh_amp__1,-3.9557355203
opex__ippoh_amp__2,-3.9455972143
opex__ippoh_amp__3,-0.9710506049000001
opex__ippoh_kan__1,-3.9879698131
opex__ippoh_kan__2,0.1484345068
opex__ippoh_kan__3,-3.2401710533
opex__ippoh_nor__1,-3.6394374773
opex__ippoh_nor__2,-4.1093674699
opex__ippoh_nor__3,1.4815877873
opex__ippoh_rif__1,-3.6147257295
opex__ippoh_rif__2,-2.0141628187
opex__ippoh_rif__3,-3.8645293092
opex__kan__1,-2.1700973014000002
opex__kan__2,-0.43274001040000004
opex__kan__3,-2.5821574006
opex__nor__1,-2.3533549959
opex__nor__2,-1.9487203094
opex__nor__3,-1.6369052656
opex__paa_amp__1,-2.1643155850999998
opex__paa_amp__2,-3.4511842374
opex__paa_amp__3,-3.4044219687
opex__paa_kan__1,-0.48984363680000004
opex__paa_kan__2,-4.2792784198
opex__paa_kan__3,-2.0791361418
opex__paa_nor__1,-4.3645511614
opex__paa_nor__2,-3.9752673947
opex__paa_nor__3,-3.0698547962
opex__paa_rif__1,-3.8217633281000003
opex__paa_rif__2,-3.3711735766
opex__paa_rif__3,-4.0388841856
opex__phenol_amp__1,0.2373809487
opex__phenol_amp__2,-4.519611509
opex__phenol_amp__3,-4.1808304338
opex__phenol_kan__1,-3.7286253906
opex__phenol_kan__2,-3.4598703487
opex__phenol_kan__3,-4.3851295659
opex__phenol_nor__1,1.0953018755
opex__phenol_nor__2,-2.998186497
opex__phenol_nor__3,-0.7505891978
opex__phenol_rif__1,-3.5509632474
opex__phenol_rif__2,-3.705678433
opex__phenol_rif__3,-4.1088711795
opex__pvpi_amp__1,-3.2796267736
opex__pvpi_amp__2,-3.7919811293
opex__pvpi_amp__3,-1.8772674533
opex__pvpi_kan__1,-1.088019153
opex__pvpi_kan__2,-1.1490573094
opex__pvpi_kan__3,-3.6875407822
opex__pvpi_nor__1,-3.706509023
opex__pvpi_nor__2,-3.9561989854
opex__pvpi_nor__3,-3.9721334642
opex__pvpi_rif__1,-1.1144274897
opex__pvpi_rif__2,-1.8227567829
opex__pvpi_rif__3,-3.0619661854
opex__rif__1,-0.0714164828
opex__rif__2,-0.9776091835
opex__rif__3,-3.3005857432
opex__naocl_amp__1,0.42150378400000005
opex__naocl_amp__2,0.1414475939
opex__naocl_amp__3,-3.7838161654
opex__naocl_kan__1,-3.6217647122
opex__naocl_kan__2,-1.2808327001
opex__naocl_kan__3,-4.0786578735
opex__naocl_nor__1,-1.9746997513000002
opex__naocl_nor__2,-3.2855387224
opex__naocl_nor__3,-3.6847610273
opex__naocl_rif__1,-4.0212863858
opex__naocl_rif__2,-1.0962457701
opex__naocl_rif__3,-1.5922884885
phage_lysogen__wt_ctrl__1,0.5823889638
phage_lysogen__wt_ctrl__2,0.15817045400000002
phage_lysogen__wt_ctrl__3,-0.7405594177
phage_lysogen__O104_H4__1,0.9054878676
phage_lysogen__O104_H4__2,0.5261967427
phage_lysogen__O104_H4__3,-0.1915777871
phage_lysogen__O157_H7_PA8__1,0.2759332057
phage_lysogen__O157_H7_PA8__2,0.6127202972
phage_lysogen__O157_H7_PA8__3,-0.20372170920000002
phage_resist__ygbE_oe__1,-0.4874606649
phage_resist__wt__1,0.3664366861
phage_resist__wt__2,0.2657850224
phage_resist__wt__3,-0.34670093220000003
phage_resist__wt__4,-0.2855207763
phage_resist__ygbE_oe__2,0.4721416319
phage_resist__ygbE_oe__3,0.03313391
phage_resist__ygbE_oe__4,0.0497194072
phage_resist__yahA_oe__1,0.48199666620000003
phage_resist__yahA_oe__2,0.5743589735
phage_resist__yahA_oe__3,0.883476739
phage_resist__yrfF_ko__1,-0.0830822454
phage_resist__yrfF_ko__2,0.3492938083
phage_resist__yrfF_ko__3,-0.0193064084
pollution__wt_ctrl__1,0.3977945169
pollution__wt_ctrl__2,-1.1287657335
pollution__wt_ctrl__3,0.7309712166
pollution__wt_urban__1,-0.5488491816000001
pollution__wt_urban__2,0.3779016677
pollution__wt_urban__3,0.549540292
pollution__wt_diesel__1,1.8933235789
pollution__wt_diesel__2,0.2711845485
pollution__wt_diesel__3,0.7370561498
pollution__evo_diesel__1,0.5983647243
pollution__evo_diesel__2,1.1789240203
pollution__evo_diesel__3,0.8525940427
ppGpp__wt_relAtrunc_00m__1,-0.8907966881
ppGpp__wt_relAtrunc_00m__2,0.0243013129
ppGpp__mut_delrelA_10m__1,0.14547427270000002
ppGpp__mut_delrelA_05m__1,-0.9869637813000001
ppGpp__mut_delrelA_10m__2,-0.275441857
ppGpp__mut_delrelA_10m__3,0.1506920601
ppGpp__mut_delrelA_00m__1,-0.1774628442
ppGpp__mut_delrelA_00m__2,-2.0145073892
ppGpp__mut_delrelA_05m__2,-0.386183936
ppGpp__mut_delrelA_05m__3,-0.2965418355
ppGpp__mut_delrelA_00m__3,0.0118715356
ppGpp__wt_delrelA_10m__1,1.8070167895
ppGpp__wt_delrelA_05m__1,1.677028044
ppGpp__wt_delrelA_05m__2,0.8231441039
ppGpp__wt_delrelA_10m__2,1.0430802676
ppGpp__wt_delrelA_10m__3,2.1115631702
ppGpp__wt_delrelA_00m__1,0.07767686310000001
ppGpp__wt_delrelA_00m__2,-0.3258602367
ppGpp__wt_delrelA_05m__3,1.2688201451
ppGpp__wt_delrelA_00m__3,0.2481833736
ppGpp__mut_relAtrunc_10m__1,-0.126083839
ppGpp__mut_relAtrunc_05m__1,-1.8731209670000002
ppGpp__mut_relAtrunc_05m__2,-0.572612526
ppGpp__wt_relAtrunc_10m__1,-1.4627323871
ppGpp__wt_relAtrunc_10m__2,-0.5426924305
ppGpp__wt_relAtrunc_10m__3,-0.9538864097
ppGpp__mut_relAtrunc_00m__1,-2.090904377
ppGpp__wt_relAtrunc_00m__3,0.8007818368
ppGpp__wt_relAtrunc_05m__1,-1.5549566395999999
ppGpp__wt_relAtrunc_05m__2,-1.455960241
ppGpp__wt_relAtrunc_05m__3,0.3977638046
ppGpp__mut_relAtrunc_00m__2,-1.7495445226
ppGpp__mut_relAtrunc_00m__3,0.1117058137
ppGpp__mut_relAtrunc_10m__2,0.13740656880000002
ppGpp__mut_relAtrunc_05m__3,-2.1979298676
ppGpp__mut_relAtrunc_10m__3,-0.6126158695
pressure__high_pressure__1,0.47275830820000003
pressure__high_pressure__2,0.0069737853
pressure__low_pressure__1,-0.3687695332
pressure__low_pressure__2,0.3687695332
quantum_dots__ctrl__1,-0.0821763221
quantum_dots__ctrl__2,0.0821763221
quantum_dots__cdte_light__1,-0.12636940160000001
quantum_dots__cdte_light__2,-0.4396664557
quantum_dots__cdte_dark__1,0.0922268718
quantum_dots__cdte_dark__2,0.6221235058
quantum_dots__cdse_light__1,0.7745187509
quantum_dots__cdse_light__2,-0.1073703861
quantum_dots__cdse_dark__1,0.0092133782
quantum_dots__cdse_dark__2,1.1245566873
raman__wt__1,-0.0150172568
raman__del_cyaA__1,1.1581133217
raman__del_cyaA_01mM__1,0.9180656824000001
raman__del_cyaA_05mM__1,1.4971158494
raman__del_cyaA_1mM__1,-0.11933029640000001
raman__wt__2,-0.1473840739
raman__del_cyaA__2,-0.1391555045
raman__del_cyaA_01mM__2,1.0495293607
raman__del_cyaA_05mM__2,1.351556508
raman__del_cyaA_1mM__2,-0.054232775100000005
raman__wt__3,0.1624013307
raman__del_cyaA__3,1.1862407409
raman__del_cyaA_01mM__3,0.8594658147
raman__del_cyaA_05mM__3,1.2907856267
raman__del_cyaA_1mM__3,-0.2055351047
rand_barrel__mut_nanE__1,-2.3947621021
rand_barrel__mut_nanE__2,-2.5291292686
rand_barrel__mut_nanE__3,-2.5867198492
rand_barrel__mut_pdxJ_1__1,-2.0595337402
rand_barrel__mut_pdxJ_1__2,-2.1132049649
rand_barrel__mut_pdxJ_1__3,-2.7520710118
rand_barrel__mut_pdxJ_2__1,-2.7635382330000002
rand_barrel__mut_pdxJ_2__2,-1.5095345660000001
rand_barrel__mut_pdxJ_3__1,-2.3371502931
rand_barrel__mut_pdxJ_3__2,-2.4142999032
rand_barrel__del_serB__1,2.1099351119
rand_barrel__del_serB__2,-2.1099351119
rockhopper__CV104_pHDB3__1,-3.7638638383
rockhopper__CV104_pHDB3__2,-2.6408305172
rockhopper__CV104_pHDB3__3,-1.9825995469
rockhopper__CV104_pLCV1__1,-2.3544734538
rockhopper__CV104_pLCV1__2,-2.2621286604
rockhopper__CV104_pLCV1__3,-2.9127098598
rockhopper__wt_lb__1,-1.7077592017
rockhopper__wt_lb__2,-2.3440234549
rockhopper__wt_lb__3,-1.4714906982
rockhopper__wt_lb_aMG__1,-4.3123383317
rockhopper__wt_lb_aMG__2,-4.3675252855
rockhopper__wt_lb_aMG__3,-3.9395661893
rockhopper__del_sgrR_lb_aMG__1,-2.6250035325
