,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,1.3204354180000002,2.3049620041333125,2.0,807.0,2.9502896815,808.0,-0.3094188455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.82784987565,0.6378998787044605,2.0,809.0,4.3767865457,810.0,5.2789132056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.8786853343,1.252564101724174,2.0,811.0,2.7643819045,812.0,0.9929887641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.3154392153,1.2143965554382903,2.0,813.0,4.1741472547,814.0,2.4567311759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.52529081585,0.6532434440451774,2.0,815.0,0.9872036849,816.0,0.0633779468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.6664158273000003,0.8235753525412226,2.0,817.0,2.2487715439000002,818.0,1.0840601107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.3860373735,0.8626092385600846,2.0,819.0,2.9959942156,820.0,1.7760805313999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.92226026965,0.05125598780028975,2.0,821.0,4.8860168131,822.0,4.9585037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.4241461918000002,0.3722087772349693,2.0,823.0,2.1609548414,824.0,2.6873375422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.9137888387,1.0065644138013548,2.0,825.0,1.6255373614000002,826.0,0.20204031600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,5.12570555435,0.000609210180783676,2.0,827.0,5.126136331,828.0,5.1252747777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.1820958664,0.2267315925481188,2.0,829.0,2.342419313,830.0,2.0217724198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.7919013795499996,1.0597857998087838,2.0,831.0,2.0425196539,832.0,3.5412831052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.00721409395,0.05978770431116377,2.0,833.0,3.9649378028,834.0,4.0494903851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.697426153392035,2.0,835.0,2.614475106,840.0,-2.614475106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.7375072120499997,1.0364210018184767,2.0,836.0,3.4703675306,841.0,2.0046468935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.8094140632,0.319797488889224,2.0,837.0,1.5832830902000001,842.0,2.0355450362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.34686888045,0.7622945426226875,2.0,838.0,2.8858925208,843.0,1.8078452401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.29369876115000004,2.0093367380324465,2.0,839.0,-1.127116872,844.0,1.7145143943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.03509676495868986,2.0,845.0,-0.0248171605,846.0,0.0248171605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.36780811895,0.20130579600883067,2.0,847.0,0.5101528124,848.0,0.2254634255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.1486248157,0.007192467015329373,2.0,849.0,-1.1435389735,850.0,-1.1537106579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.0300199126000003,0.0655697873837363,2.0,851.0,-2.0763847539,852.0,-1.9836550713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.700743415417188e-17,1.0188691938806311,3.0,853.0,1.1649536581,863.0,-0.7248027406,873.0,-0.4401509175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3503196909,0.7949278210052569,3.0,854.0,0.2830129332,864.0,1.1767609297,874.0,-0.4088147902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.2555852031666668,0.419125834359183,3.0,855.0,1.270043667,865.0,0.8294172172000001,875.0,1.6672947253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5806954255666666,0.5013464498618222,3.0,856.0,0.066558066,866.0,0.6073398349,876.0,1.0681883758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.8383852790666667,0.9368889814246918,3.0,857.0,-1.1411475263,867.0,-1.5864552268,877.0,0.2124469159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.8358997655999999,0.6012163489570128,3.0,858.0,-0.6134006763000001,868.0,-0.3776480243,878.0,-1.5166505961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.7537371568333333,0.5517589156914824,3.0,859.0,1.4912791905,869.0,2.3877332461,879.0,1.3821990339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.4919798143666667,0.11636623318966434,3.0,860.0,2.5257021978000003,870.0,2.3624767083,880.0,2.5877605370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.1408318887999997,1.0684528078107078,3.0,861.0,3.0306754851,871.0,0.9558255123,881.0,2.435994669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.9410858203333333,0.46885948004378974,3.0,862.0,1.3370250152,872.0,1.062886965,882.0,0.4233454808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.05826511573333334,0.10294913969895615,3.0,883.0,0.0056867641,884.0,-0.1770232149,885.0,-0.0034588964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6831607088666667,0.25604631661453703,3.0,886.0,-0.8816368744,887.0,-0.7736991395,888.0,-0.3941461127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.9951742164000001,0.906218132393255,3.0,889.0,-0.9869479437,890.0,-1.9054774817000002,891.0,-0.0930972238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.29942393700000003,0.20247193676773115,3.0,892.0,0.21175247700000002,893.0,0.5309566875,894.0,0.1555626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.2930848522,0.3996693542681972,3.0,895.0,0.41683818910000003,896.0,-0.1538235376,897.0,0.6162399051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.9726273277333334,0.2904721868813259,3.0,898.0,1.296496224,899.0,0.7351561675,900.0,0.8862295917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.28196334333333334,0.7863386518099065,3.0,901.0,0.6108879285000001,902.0,-0.8713607601000001,903.0,-0.5854171984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.5838700071266687,6.0,904.0,0.10520438300000001,905.0,0.4960014582,906.0,-0.6681638387000001,907.0,-0.1802220931,908.0,-0.5612324136,909.0,0.8084125043,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7821310027333332,0.5086444767965661,3.0,910.0,0.6698991402000001,911.0,0.3389752539,912.0,1.3375186141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.4692213447666667,0.32666072179082856,3.0,913.0,0.7511492335000001,914.0,0.1112442065,915.0,0.5452705943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.02976711960000002,0.7036272497550916,3.0,916.0,0.5603797548,917.0,-0.7683890644,918.0,0.29731066840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.19342289383333333,0.5423533428909747,3.0,919.0,-0.5832519383,920.0,-0.4229752556,921.0,0.4259585124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.5539321779333334,0.8136248897458993,3.0,922.0,1.4823450647,923.0,0.2143154411,924.0,-0.034863972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.385606149,0.878799289797702,3.0,925.0,1.3939857627,926.0,-0.020267292200000002,927.0,-0.2169000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.36779839725,1.1233745682894778,2.0,928.0,2.1621441723,929.0,0.5734526222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.3503748157666667,0.9046971084394336,3.0,930.0,0.1683751999,931.0,-1.3950209067000001,932.0,0.1755212595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.02727920716666667,0.3919107108665998,3.0,933.0,0.46351405700000003,934.0,-0.2950897028,935.0,-0.0865867327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.9175957153333334,0.5830379205781241,3.0,936.0,-0.8207851685,937.0,-1.5429793292,938.0,-0.3890226483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.6301322824630408,3.0,939.0,-0.1972610069,940.0,-0.5079028961000001,941.0,0.7051639030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.7067397757,0.3498956309434033,3.0,942.0,-0.9608083998,943.0,-0.8517602435,944.0,-0.3076506838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0534106309666667,0.5558902227444203,3.0,945.0,-1.6603756208,946.0,-0.5690716582,947.0,-0.9307846139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.6712429756666668,0.11683795671487542,3.0,948.0,-0.6619480714,949.0,-0.5593300928,950.0,-0.7924507628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.7830778727000002,0.40494445873923945,3.0,951.0,-0.43326905050000003,952.0,-0.6892717414,953.0,-1.2266928262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5738200545333332,0.575664715626132,3.0,954.0,-1.7058491815,955.0,-0.9436104033,956.0,-2.0720005788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.9034524229333334,0.06319493199443557,3.0,957.0,-0.9588921843,958.0,-0.8346421045,959.0,-0.9168229800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6516219232333332,0.5246194225783036,3.0,960.0,-0.1193999262,961.0,-0.6671728532,962.0,-1.1682929903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.2242290645938851,2.0,963.0,0.8656606733000001,964.0,-0.8656606733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.42816300335,0.6482915230720474,2.0,965.0,-1.9697516712,966.0,-2.8865743354999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.5572333515333336,0.8020615006513115,3.0,967.0,2.8486611227000003,968.0,1.6502015024999999,969.0,3.1728374294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.36275431945000003,0.6845460104876291,2.0,970.0,0.12129280660000001,971.0,-0.8468014455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.9293399560500002,1.366934961828632,2.0,972.0,-0.9627709751,973.0,-2.895908937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.4618061322000002,1.9766573411396249,3.0,974.0,-0.09771527910000001,975.0,-3.7286595448,976.0,-0.5590435727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.5846212808333333,1.2476786145683718,3.0,977.0,-1.1449193926,978.0,-3.2581496601,979.0,-3.3507947898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.3343768982666666,0.8324226500288737,3.0,980.0,-1.6339433345,981.0,-2.1145304509,982.0,-3.2546569094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.7065951235999997,0.10097597829475213,3.0,983.0,-3.8124275684,984.0,-3.6113023934,985.0,-3.696055409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.4265806557,1.0679501702546907,3.0,986.0,-3.5147057353999998,987.0,-2.3850172943,988.0,-1.3800189374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-2.5155566717333335,1.8604198428084202,3.0,989.0,-3.6512688978,990.0,-0.3685297965,991.0,-3.5268713208999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-3.1329563842,0.9598669305427372,3.0,992.0,-3.9411626943,993.0,-3.3856990593000003,994.0,-2.072007399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-3.6467334373666667,0.13807891058276872,3.0,995.0,-3.5032977472,996.0,-3.658156692,997.0,-3.7787458729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-3.0288391130333334,0.9506351652847677,3.0,998.0,-4.1222684916,999.0,-2.3983606903,1000.0,-2.5658881572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.3897429809343362,3.0,1001.0,-1.0859257986,1002.0,-0.480247452,1003.0,1.5661732506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.7960125216333334,2.040935474893605,3.0,1004.0,-4.0987578092,1005.0,-0.21054228730000002,1006.0,-1.0787374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.992592993566667,1.5146522876115696,3.0,1007.0,-3.9669649234,1008.0,-3.7632309667,1009.0,-1.2475830906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.6375777594333334,1.4961595173371414,3.0,1010.0,-3.3111582839,1011.0,-3.6785430122,1012.0,-0.9230319822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.9536242080333337,0.9084575689912728,3.0,1013.0,-3.3958069241,1014.0,-3.5563356109,1015.0,-1.9087300891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.685598323566667,2.1296671779342495,3.0,1016.0,-4.1087648213,1017.0,-0.2372277738,1018.0,-3.7108023756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-3.1695615136999997,1.2243787426342452,3.0,1019.0,-1.7608531324,1020.0,-3.7701909351,1021.0,-3.9776404736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-3.9430989225999995,0.4063481192932654,3.0,1022.0,-4.1602131379,1023.0,-3.4743129194,1024.0,-4.1947707105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.5537532545,1.4596110836797118,3.0,1025.0,-1.5755966449,1026.0,-4.2314743782,1027.0,-1.8541887404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.3900614738666666,0.09051246839705056,3.0,1028.0,-3.3462007461,1029.0,-3.3298353751,1030.0,-3.4941483004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.45374890806666657,1.876567804670895,3.0,1031.0,-2.1942156824,1032.0,-0.7013653682000001,1033.0,1.5343343264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.5488060960666665,2.538974622282772,3.0,1034.0,-1.8302223259,1035.0,-3.935348624,1036.0,1.1191526617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.3209393054666665,0.7913830901954831,3.0,1037.0,0.5190503278,1038.0,2.1013804953,1039.0,1.3423870933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.957461113166667,1.7202894311209131,3.0,1040.0,-3.9557355203,1041.0,-3.9455972143,1042.0,-0.9710506049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.3599021198666663,2.204226671827954,3.0,1043.0,-3.9879698131,1044.0,0.1484345068,1045.0,-3.2401710533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.089072386633333,3.1011963994193397,3.0,1046.0,-3.6394374773,1047.0,-4.1093674699,1048.0,1.4815877873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.1644726191333334,1.0039969794961858,3.0,1049.0,-3.6147257295,1050.0,-2.0141628187,1051.0,-3.8645293092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.7283315708,1.1407745175419015,3.0,1052.0,-2.1700973014000002,1053.0,-0.43274001040000004,1054.0,-2.5821574006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.9796601903000004,0.3592255714510249,3.0,1055.0,-2.3533549959,1056.0,-1.9487203094,1057.0,-1.6369052656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-3.0066405970666668,0.7298494685768955,3.0,1058.0,-2.1643155850999998,1059.0,-3.4511842374,1060.0,-3.4044219687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.2827527328,1.9029053525465762,3.0,1061.0,-0.48984363680000004,1062.0,-4.2792784198,1063.0,-2.0791361418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-3.8032244507666664,0.6642730992848188,3.0,1064.0,-4.3645511614,1065.0,-3.9752673947,1066.0,-3.0698547962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.743940363433333,0.3405901858758112,3.0,1067.0,-3.8217633281000003,1068.0,-3.3711735766,1069.0,-4.0388841856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.8210203313666664,2.654064231827008,3.0,1070.0,0.2373809487,1071.0,-4.519611509,1072.0,-4.1808304338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.8578751017333333,0.4759782249477666,3.0,1073.0,-3.7286253906,1074.0,-3.4598703487,1075.0,-4.3851295659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8844912731,2.0500266067237782,3.0,1076.0,1.0953018755,1077.0,-2.998186497,1078.0,-0.7505891978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.7885042866333336,0.28802848244156765,3.0,1079.0,-3.5509632474,1080.0,-3.705678433,1081.0,-4.1088711795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-2.9829584520666668,0.9912321549548381,3.0,1082.0,-3.2796267736,1083.0,-3.7919811293,1084.0,-1.8772674533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.9748724148666668,1.483528266155501,3.0,1085.0,-1.088019153,1086.0,-1.1490573094,1087.0,-3.6875407822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-3.8782804908666666,0.1489716576515777,3.0,1088.0,-3.706509023,1089.0,-3.9561989854,1090.0,-3.9721334642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.9997168193333332,0.9857549815664538,3.0,1091.0,-1.1144274897,1092.0,-1.8227567829,1093.0,-3.0619661854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.4498704698333331,1.665579950048926,3.0,1094.0,-0.0714164828,1095.0,-0.9776091835,1096.0,-3.3005857432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0736215958333333,2.3512706822237246,3.0,1097.0,0.42150378400000005,1098.0,0.1414475939,1099.0,-3.7838161654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-2.9937517619333334,1.5009185935635108,3.0,1100.0,-3.6217647122,1101.0,-1.2808327001,1102.0,-4.0786578735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.981666500333333,0.8946122832973439,3.0,1103.0,-1.9746997513000002,1104.0,-3.2855387224,1105.0,-3.6847610273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.2366068814666664,1.5653514923205012,3.0,1106.0,-4.0212863858,1107.0,-1.0962457701,1108.0,-1.5922884885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.333337309877985e-11,0.6755083451811558,3.0,1109.0,0.5823889638,1110.0,0.15817045400000002,1111.0,-0.7405594177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4133689410666667,0.5571677012324413,3.0,1112.0,0.9054878676,1113.0,0.5261967427,1114.0,-0.1915777871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2283105979,0.41029906413964545,3.0,1115.0,0.2759332057,1116.0,0.6127202972,1117.0,-0.20372170920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.016883571050000004,0.392838081978038,4.0,1118.0,-0.4874606649,1123.0,0.4721416319,1124.0,0.03313391,1125.0,0.0497194072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.3681671600144976,4.0,1119.0,0.3664366861,1120.0,0.2657850224,1121.0,-0.34670093220000003,1122.0,-0.2855207763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.6466107929,0.21026603688858309,3.0,1126.0,0.48199666620000003,1127.0,0.5743589735,1128.0,0.883476739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.08230171816666668,0.2334104142740575,3.0,1129.0,-0.0830822454,1130.0,0.3492938083,1131.0,-0.0193064084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.9916328651010872,3.0,1132.0,0.3977945169,1133.0,-1.1287657335,1134.0,0.7309712166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.12619759269999997,0.5908731377863826,3.0,1135.0,-0.5488491816000001,1136.0,0.3779016677,1137.0,0.549540292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9671880923999999,0.8351971574068007,3.0,1138.0,1.8933235789,1139.0,0.2711845485,1140.0,0.7370561498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8766275957666666,0.29102488346833866,3.0,1141.0,0.5983647243,1142.0,1.1789240203,1143.0,0.8525940427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.02190451279999998,0.8467353247752093,3.0,1144.0,-0.8907966881,1145.0,0.0243013129,1171.0,0.8007818368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.006908158600000001,0.24453620347164975,3.0,1146.0,0.14547427270000002,1148.0,-0.275441857,1149.0,0.1506920601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5565631842666667,0.3754230040774012,3.0,1147.0,-0.9869637813000001,1152.0,-0.386183936,1153.0,-0.2965418355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7266995659333332,1.1192848695009172,3.0,1150.0,-0.1774628442,1151.0,-2.0145073892,1154.0,0.0118715356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.6538867424333334,0.5504548453534677,3.0,1155.0,1.8070167895,1158.0,1.0430802676,1159.0,2.1115631702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.2563307643333335,0.42707895553881625,3.0,1156.0,1.677028044,1157.0,0.8231441039,1162.0,1.2688201451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.2947995724680697,3.0,1160.0,0.07767686310000001,1161.0,-0.3258602367,1163.0,0.2481833736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.20043104656666666,0.3804984164790835,3.0,1164.0,-0.126083839,1177.0,0.13740656880000002,1179.0,-0.6126158695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.5478877868666665,0.8600852174762416,3.0,1165.0,-1.8731209670000002,1166.0,-0.572612526,1178.0,-2.1979298676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.9864370757666666,0.46088289166682045,3.0,1167.0,-1.4627323871,1168.0,-0.5426924305,1169.0,-0.9538864097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.2429143619666667,1.1854866101274153,3.0,1170.0,-2.090904377,1175.0,-1.7495445226,1176.0,0.1117058137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8710510253333333,1.0999401693855932,3.0,1172.0,-1.5549566395999999,1173.0,-1.455960241,1174.0,0.3977638046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.23986604675,0.3293593947143308,2.0,1180.0,0.47275830820000003,1181.0,0.0069737853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5215188752414354,2.0,1182.0,-0.3687695332,1183.0,0.3687695332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1162148692197599,2.0,1184.0,-0.0821763221,1185.0,0.0821763221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.28301792865000003,0.22153447147987865,2.0,1186.0,-0.12636940160000001,1187.0,-0.4396664557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
