,PSPTO_0638
SRX3159022,-0.4188903798
SRX3159023,-0.2836207832
SRX3159024,-0.1691502982
SRX3159025,-0.5002935991
SRX3159026,-0.020216769000000002
SRX3159027,-0.3093421464
SRX3159028,0.1585661513
SRX3159029,0.0694036883
SRX3159030,0.2735886636
SRX3159034,-0.4711496894
SRX3159036,0.4113867611
SRX3159037,0.1603097624
SRX3159041,0.608025019
SRX3159042,0.2186333199
SRX3159043,0.2469257262
SRX3159045,0.5468896672
SRX3159047,0.3720175929
SRX3159048,0.5869180012
SRX3159049,-0.07996420010000001
SRX3159050,0.1785585507
SRX3159051,-0.0832078703
SRX3159052,-0.031470030100000004
SRX3159053,0.0065156623
SRX3159054,-0.0517318893
SRX3159055,0.0267175457
SRX3159056,-0.1485340028
SRX3159057,-0.2405872833
SRX3159058,-0.2764584408
SRX3159060,-0.22993030450000002
SRX3159061,0.0062362045
SRX3159062,-0.0760586256
SRX3159063,-0.036003556400000004
SRX3159066,-0.11308826320000001
SRX3159069,-0.2150636472
SRX3159070,-0.105166908
SRX3159071,0.27785007240000004
SRX3159073,0.0742276713
SRX3159074,0.163285746
SRX3159075,0.5117369631
SRX3159076,0.6348460069
SRX3159080,0.3431530671
SRX3159082,0.1636454414
SRX3159083,0.2139815839
SRX3159086,0.1202536621
SRX3159087,-0.2730590397
SRX3159088,-0.4259844131
SRX3159089,-0.1154321481
SRX3159090,-0.2102331583
SRX3159091,0.1975745796
SRX3159092,-0.4138344606
SRX3159093,-0.4718348773
SRX3159094,-0.21419146420000001
SRX3159095,-0.2296498721
SRX3159096,-0.3631644399
SRX3159097,-0.3903070268
SRX3159098,-0.1031429048
SRX3159099,-0.3376663004
SRX3158988,-0.0417088997
SRX3158989,-0.4361827769
SRX3158990,-0.6589828560000001
SRX3158991,-0.4027832277
SRX3158992,-0.050959919400000005
SRX3158996,0.09266881910000001
SRX3644656,0.1758255518
SRX3644657,0.0802552983
SRX3644658,-0.25608085010000003
SRX3644659,0.1640061002
SRX3644660,0.5087256718000001
SRX3644661,0.5660973414
SRX3644662,1.421628699
SRX3644663,1.2606042014
SRX3644664,0.9639005148
SRX3644665,0.3227590984
SRX3644666,-0.2569488151
SRX3644667,0.2012352071
SRX3644668,1.3353143526
SRX3644669,1.5570220407000002
SRX3644670,1.8649910150000002
SRX3644671,0.1265676123
SRX3644672,0.1367230827
SRX3644673,0.5048856209
