,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.44149515,0.24835505412030348,3.0,14.0,-0.626973906,41.0,-0.5381718648,85.0,-0.1593396792,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.429875529975,0.3369190229852496,4.0,15.0,-0.4111799236,52.0,-0.5751517835000001,71.0,0.0277986412,80.0,-0.760969054,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.15836102109999997,0.7526546128094694,3.0,16.0,0.12267238130000001,53.0,-1.0110954813,77.0,0.4133400367,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2024872826666667,0.4226020623418583,3.0,17.0,0.039248145000000005,50.0,-0.690459192,66.0,0.043749199,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11995035383333334,0.6462490630443005,3.0,18.0,0.8021175522,25.0,-0.4830946673,62.0,0.0408281766,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12893941485000002,0.16910531717480343,4.0,19.0,-0.37139035800000003,28.0,0.0219313698,56.0,-0.0780547954,73.0,-0.08824387580000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.132730859975,0.23060293400162868,4.0,21.0,0.1492534534,34.0,-0.41282981760000004,45.0,-0.10573804810000001,58.0,-0.1616090276,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.48583658887500003,0.1551066213445626,4.0,23.0,-0.7038081169,42.0,-0.48978298210000004,70.0,-0.3782871018,79.0,-0.3714681547,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17084422342500002,0.31385751541504253,4.0,24.0,0.0826034011,29.0,-0.6074150832,68.0,0.030085457000000003,74.0,-0.18865066860000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1886302799,0.3192181032546045,4.0,27.0,0.1837950085,31.0,-0.1989834628,69.0,-0.5947715344,75.0,-0.1445611309,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.197814109725,0.5667378492480722,4.0,30.0,0.7939480061,32.0,-0.36264332800000004,59.0,0.5630233987000001,86.0,-0.20307163790000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.34256671310000003,,1.0,35.0,-0.34256671310000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.402369726175,0.7849743217306328,4.0,36.0,-0.1998638032,44.0,-0.3433999963,60.0,0.9735609174000001,61.0,1.1791817868,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000423691362e-11,0.11838237218800723,4.0,37.0,0.0805650955,46.0,-0.16624014480000002,57.0,0.0889164284,84.0,-0.0032413792,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6164120976,0.3239773219478754,2.0,39.0,-0.8454986589,43.0,-0.3873255363,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6108791141499998,0.13967727234105481,2.0,47.0,1.5121123677,55.0,1.7096458606,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.0494241325546994,3.0,87.0,-0.0196782718,90.0,-0.0365539572,93.0,0.0562322291,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13918442066666667,0.30790429489503834,3.0,88.0,0.2693578843,91.0,0.3606220453,94.0,-0.2124266676,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12330517613333335,0.11258778017276146,3.0,89.0,0.0070854044,92.0,0.13095981710000001,95.0,0.23187030690000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1809077616055342,4.0,96.0,0.0382361525,97.0,0.1413629439,98.0,0.0842829777,99.0,-0.26388207410000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26732266385000003,0.041961273656873944,2.0,100.0,-0.296993765,104.0,-0.2376515627,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22588839385000004,0.16367556022555912,2.0,101.0,-0.11015229530000001,105.0,-0.34162449240000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.4046214574877475,12.0,102.0,-0.1758527489,110.0,-0.6951232922,117.0,-0.34438243830000004,125.0,-0.020216769000000002,131.0,0.4113867611,134.0,0.2186333199,138.0,0.5869180012,159.0,0.5117369631,162.0,0.1636454414,164.0,0.1202536621,170.0,-0.4138344606,174.0,-0.3631644399,,,,
33,immunity_isolated__WT_npr1,-0.15532519995000002,0.21781285450488072,2.0,103.0,-0.0013082535,126.0,-0.3093421464,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04772441983571427,0.31046961161481296,14.0,106.0,0.0044131399,113.0,-0.3835345618,121.0,-0.4188903798,127.0,0.1585661513,136.0,0.5468896672,142.0,-0.031470030100000004,145.0,0.0267175457,150.0,0.0062362045,160.0,0.6348460069,161.0,0.3431530671,163.0,0.2139815839,167.0,-0.1154321481,172.0,-0.21419146420000001,176.0,-0.1031429048
35,immunity_isolated__AvrRpt2_npr1,-0.0915575352,0.14136418002869997,3.0,107.0,-0.19554229110000002,128.0,0.0694036883,146.0,-0.1485340028,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.021065108233333334,0.26519387948661194,3.0,108.0,-0.09619670500000001,129.0,0.2735886636,147.0,-0.2405872833,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32757072855,0.07228369053996622,2.0,109.0,-0.3786830163,148.0,-0.2764584408,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30942150474999996,0.35446164467804336,4.0,111.0,-0.5743194718,119.0,-0.5688660582,140.0,0.1785585507,165.0,-0.2730590397,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.258480865825,0.17077096808538697,4.0,112.0,-0.3821151769,120.0,-0.14261600300000002,141.0,-0.0832078703,166.0,-0.4259844131,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21823952786666667,0.2002369286121776,3.0,114.0,-0.3776134627,122.0,-0.2836207832,143.0,0.0065156623,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1295987094,0.0728477873760828,4.0,115.0,-0.0872794918,123.0,-0.1691502982,144.0,-0.0517318893,168.0,-0.2102331583,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14553525413333335,0.3490798827932922,3.0,116.0,-0.1338867429,124.0,-0.5002935991,169.0,0.1975745796,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12387679065000001,0.0621017811147466,2.0,118.0,-0.1677893812,139.0,-0.07996420010000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07643439113333332,0.37613315473651054,3.0,130.0,-0.4711496894,152.0,-0.036003556400000004,156.0,0.27785007240000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20361774430000001,0.061246735361988526,2.0,132.0,0.1603097624,135.0,0.2469257262,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49002130595000004,0.16688245140569302,2.0,133.0,0.608025019,137.0,0.3720175929,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15299446505,0.10880370758274902,2.0,149.0,-0.22993030450000002,151.0,-0.0760586256,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.018323141733333336,0.15732777264315095,3.0,153.0,-0.11308826320000001,155.0,-0.105166908,158.0,0.163285746,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07041798795000001,0.20455985304974733,2.0,154.0,-0.2150636472,157.0,0.0742276713,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43107095205,0.05764889594411306,2.0,171.0,-0.4718348773,175.0,-0.3903070268,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28365808625,0.07637914893048049,2.0,173.0,-0.2296498721,177.0,-0.3376663004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0803867393692134,3.0,178.0,-0.0417088997,182.0,-0.050959919400000005,183.0,0.09266881910000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49931628686666674,0.1392800863217637,3.0,179.0,-0.4361827769,180.0,-0.6589828560000001,181.0,-0.4027832277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2268622262067169,3.0,184.0,0.1758255518,185.0,0.0802552983,186.0,-0.25608085010000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4129430378,0.2174858071103092,3.0,187.0,0.1640061002,188.0,0.5087256718000001,189.0,0.5660973414,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.2153778050666666,0.23219139270595732,3.0,190.0,1.421628699,191.0,1.2606042014,192.0,0.9639005148,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08901516346666667,0.3057128062224926,3.0,193.0,0.3227590984,194.0,-0.2569488151,195.0,0.2012352071,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.5857758027666666,0.2660064393911185,3.0,196.0,1.3353143526,197.0,1.5570220407000002,198.0,1.8649910150000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25605877196666665,0.2155501889522026,3.0,199.0,0.1265676123,200.0,0.1367230827,201.0,0.5048856209,,,,,,,,,,,,,,,,,,,,,,
