,PN96_RS09405
SBRG_M9Na_sucrose_Mid_1,2.6098723945
SBRG_M9Na_sucrose_Mid_2,1.780394897499999
SBRG_LBv2_HapROver_Late_1,-3.386090609
SBRG_LBv2_HapROver_Late_2,-3.5788959820000006
SBRG_LBv2_HapROver_Mid_1,-3.643488906
SBRG_LBv2_HapROver_Mid_2,-3.944539217000001
SBRG_LBv2_HapROver_Stat_1,-3.618064334
SBRG_LBv2_HapROver_Stat_2,-3.719168570000001
SBRG_LBv2_LuxOOver_Late_1,-5.644511764000001
SBRG_LBv2_LuxOOver_Late_2,-5.461647111
SBRG_LBv2_LuxOOver_Mid_1,-4.069097174000001
SBRG_LBv2_LuxOOver_Mid_2,-3.702983207000001
SBRG_LBv2_LuxOOver_Stat_1,-2.18670105
SBRG_LBv2_LuxOOver_Stat_2,-3.028753744000001
SBRG_LBv2_QstROver_Late_1,-5.563809147000001
SBRG_LBv2_QstROver_Late_2,-5.4711066090000005
SBRG_LBv2_QstROver_Mid_1,-3.5428494960000005
SBRG_LBv2_QstROver_Mid_2,-3.27957361
SBRG_LBv2_QstROver_Stat_1,-3.5677378830000013
SBRG_LBv2_QstROver_Stat_2,-3.911604192
SBRG_LBv2_TfoXOver_Late_1,-7.574229351
SBRG_LBv2_TfoXOver_Late_2,-7.554413503
SBRG_LBv2_TfoXOver_Mid_1,-3.307883213
SBRG_LBv2_TfoXOver_Mid_2,-3.311784748000001
SBRG_LBv2_TfoXOver_Stat_1,-4.013609499000001
SBRG_LBv2_TfoXOver_Stat_2,-4.218297492
SRX12193062,-0.0506801475000013
SRX12193071,-0.6199803975000009
SRX12193063,0.0506801474999996
SRX12193072,-0.4926965335000002
SBRG_LBv2_LowpH_Mid_1,-3.260870081
SBRG_LBv2_LowpH_Mid_2,-3.006252122000001
SBRG_LBv2_highSalt_Mid_1,-5.290453929000001
SBRG_LBv2_highSalt_Mid_2,-5.291535739
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9402704925000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2929388535
SRX8117098,0.0724916710000003
SRX8117099,-0.0724916709999998
SRX8117100,2.2513911
SRX8117101,1.9485739350000009
SBRG_OSS_TfoXOver_Stat_1,-1.641093317000001
SBRG_OSS_TfoXOver_Stat_2,-1.9348133790000013
SBRG_OSS_VectorOnly_Stat_1,-0.087521370000001
SBRG_OSS_VectorOnly_Stat_2,0.0875213699999992
SBRG_LBv2_TfoXOver_Recov_1,-0.6235484050000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6607138570000002
SBRG_LBv2_VectorOnly_Recov_1,-0.665429005
SBRG_LBv2_VectorOnly_Recov_2,0.6654290049999991
