,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,2.08105169,0.8318380337308958,2.0,52.0,1.4928533754999993,53.0,2.6692500045000003
27,Carbon__M9Na_succinate_Mid,-0.9121301660000003,0.49945362694354933,2.0,54.0,-1.2652972125000002,55.0,-0.5589631195000004
28,Carbon__M9Na_sucrose_Mid,2.1951336459999995,0.5865291629703449,2.0,56.0,2.6098723945,57.0,1.780394897499999
29,TF__LBv2_HapROver_Late,-3.4824932955000003,0.13633398669750207,2.0,58.0,-3.386090609,59.0,-3.5788959820000006
30,TF__LBv2_HapROver_Mid,-3.7940140615000004,0.21287471638641972,2.0,60.0,-3.643488906,61.0,-3.944539217000001
31,TF__LBv2_HapROver_Stat,-3.668616452,0.07149149088228558,2.0,62.0,-3.618064334,63.0,-3.719168570000001
32,TF__LBv2_LuxOOver_Late,-5.553079437500001,0.1293048361756251,2.0,64.0,-5.644511764000001,65.0,-5.461647111
33,TF__LBv2_LuxOOver_Mid,-3.886040190500001,0.25888166875280816,2.0,66.0,-4.069097174000001,67.0,-3.702983207000001
34,TF__LBv2_LuxOOver_Stat,-2.6077273970000006,0.5954211700438018,2.0,68.0,-2.18670105,69.0,-3.028753744000001
35,TF__LBv2_QstROver_Late,-5.517457878,0.06555059325300372,2.0,70.0,-5.563809147000001,71.0,-5.4711066090000005
36,TF__LBv2_QstROver_Mid,-3.4112115530000002,0.18616416431349686,2.0,72.0,-3.5428494960000005,73.0,-3.27957361
37,TF__LBv2_QstROver_Stat,-3.739671037500001,0.2431501989154878,2.0,74.0,-3.5677378830000013,75.0,-3.911604192
38,TF__LBv2_TfoXOver_Late,-7.564321426999999,0.01401192049576151,2.0,76.0,-7.574229351,77.0,-7.554413503
39,TF__LBv2_TfoXOver_Mid,-3.3098339805000005,0.002758801855537136,2.0,78.0,-3.307883213,79.0,-3.311784748000001
40,TF__LBv2_TfoXOver_Stat,-4.1159534955,0.1447362678777635,2.0,80.0,-4.013609499000001,81.0,-4.218297492
41,Stress-I__20-300-T1,-0.3353302725000011,0.4025560673061965,2.0,82.0,-0.0506801475000013,83.0,-0.6199803975000009
42,Stress-I__20-300-T2,-0.2210081930000003,0.3842253358737393,2.0,84.0,0.0506801474999996,85.0,-0.4926965335000002
43,Stress-II-1__LBv2_LowpH_Mid,-3.1335611015000007,0.18004208542077768,2.0,86.0,-3.260870081,87.0,-3.006252122000001
44,Stress-II-1__LBv2_highSalt_Mid,-5.290994834000001,0.0007649551869551558,2.0,88.0,-5.290453929000001,89.0,-5.291535739
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1166046730000003,0.2493741895730447,2.0,90.0,-0.9402704925000008,91.0,-1.2929388535
46,Stress-III__R_wt,2.498001805406602e-16,0.10251870428728846,2.0,92.0,0.0724916710000003,93.0,-0.0724916709999998
47,Stress-III__R_s,2.0999825175000004,0.21412407083118518,2.0,94.0,2.2513911,95.0,1.9485739350000009
48,Competence-condition__OSS_TfoXOver_Stat,-1.7879533480000012,0.20769144761073333,2.0,96.0,-1.641093317000001,97.0,-1.9348133790000013
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.12377390845147387,2.0,98.0,-0.087521370000001,99.0,0.0875213699999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6421311310000002,0.026279943135063127,2.0,100.0,-0.6235484050000002,101.0,-0.6607138570000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9410587236674335,2.0,102.0,-0.665429005,103.0,0.6654290049999991
