,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.20342788716949234,2.0,46.0,0.1438452384999999,47.0,-0.1438452384999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.15513871419038225,3.0,48.0,-0.025971469333333,60.0,0.1664853526666669,72.0,-0.140513883333333,,
22,Bioreactor2__S_15min,-0.36031799733333303,0.1603983980919389,3.0,49.0,-0.485721929333333,61.0,-0.4156543153333329,73.0,-0.1795777473333331,,
23,Bioreactor2__P1_15min,-0.5376184126666663,0.10213208274874666,3.0,50.0,-0.5635796133333331,62.0,-0.624264487333333,74.0,-0.4250111373333329,,
24,Bioreactor2__P3_15min,-0.14100024866666647,0.15722663516969787,3.0,51.0,-0.269795401333333,63.0,0.0342082986666667,75.0,-0.1874136433333331,,
25,Bioreactor2__P5_15min,-0.19086354733333302,0.2542695990040728,3.0,52.0,-0.433431394333333,64.0,0.073681182666667,76.0,-0.2128404303333331,,
26,Bioreactor2__S_1h,-0.186888903333333,0.12041322927542793,3.0,53.0,-0.325761911333333,65.0,-0.111531122333333,77.0,-0.123373676333333,,
27,Bioreactor2__S_3h,-0.31704036533333296,0.2921688966177792,3.0,54.0,-0.395710305333333,66.0,0.006408920666667,78.0,-0.561819711333333,,
28,Bioreactor2__S_9h,0.12403225966666691,0.12243545641475405,3.0,55.0,0.1931697156666667,67.0,0.196259833666667,79.0,-0.017332770333333,,
29,Bioreactor2__S_25h,-0.06931617099999975,0.3290106302638138,3.0,56.0,0.1943550266666671,68.0,-0.4380190733333331,80.0,0.0357155336666668,,
30,Bioreactor2__P1_25h,0.011423821333333565,0.424488000825429,3.0,57.0,0.3848153936666671,69.0,0.0997264226666667,81.0,-0.4502703523333331,,
31,Bioreactor2__P3_25h,-0.275699584333333,0.4083052996121474,3.0,58.0,0.1161887526666671,70.0,-0.6986478633333331,82.0,-0.244639642333333,,
32,Bioreactor2__P5_25h,0.1713746913333337,0.25349005816334236,3.0,59.0,0.2306308336666671,71.0,0.3899879176666669,83.0,-0.106494677333333,,
33,Carbon__Citrate,0.433562991833333,0.27268202571916633,3.0,84.0,0.2249854934999997,85.0,0.7421237594999996,86.0,0.3335797224999997,,
34,Carbon__Ferulate,0.17068908949999975,0.24477331547262615,3.0,87.0,0.3694017404999998,88.0,0.2453986644999997,89.0,-0.1027331365000003,,
35,Carbon__Glucose,-1.942890293094024e-16,0.18714408915432057,2.0,90.0,0.1323308544999997,91.0,-0.1323308545000001,,,,
36,Carbon__Serine,0.35505700883333313,0.11799498255168014,3.0,92.0,0.2912447354999998,93.0,0.2827095544999998,94.0,0.4912167364999997,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.25416230517677035,3.0,95.0,0.0126960466666665,96.0,0.2475763456666664,97.0,-0.2602723923333334,,
38,Carbon2__Coumarate,0.0612913566666664,0.20598508233817237,3.0,98.0,0.2206411406666664,99.0,-0.1713070093333335,100.0,0.1345399386666663,,
39,Crc__Control,0.0,0.04508570324626737,2.0,101.0,0.0318804065,102.0,-0.0318804065,,,,
40,Crc__Del_crc,0.14200998049999966,0.1281561037329275,2.0,103.0,0.0513899305,104.0,0.2326300304999993,,,,
41,Crc__Del_crcZ_crcY,-0.0740888775000004,0.16733974436144358,2.0,105.0,0.0442381904999997,106.0,-0.1924159455000005,,,,
42,FinR__Control,-3.700743415417188e-17,0.6048452348867498,3.0,107.0,0.4881975819999999,108.0,0.188434559,109.0,-0.676632141,,
43,FinR__Del_finR,-0.22102825099999993,0.21756596453347088,3.0,110.0,-0.16809564,111.0,-0.4601763679999999,112.0,-0.0348127449999999,,
44,FleQ__Del_fleQ,0.13191437933333336,0.22891296432560565,3.0,113.0,-0.0144611996666665,114.0,0.0144931773333332,115.0,0.3957111603333334,,
45,FleQ__OE_wspR,-0.19024217466666668,0.23215523572701752,3.0,116.0,-0.4513622526666667,117.0,-0.0071627856666667,119.0,-0.1122014856666666,,
46,FleQ__Control,-9.25185853854297e-18,0.6048446260940264,3.0,118.0,-0.6766313886666666,120.0,0.4881972963333332,121.0,0.1884340923333334,,
47,Fuel__Butanol,-2.982297919,0.40108176946641266,2.0,122.0,-3.265905558,123.0,-2.69869028,,,,
48,Fuel__Control,0.0,0.005030161065675647,2.0,124.0,0.0035568609999998,125.0,-0.0035568609999998,,,,
49,Fuel__Isopentanol,-1.8818551130000003,0.08932642661693947,2.0,126.0,-1.818691791,127.0,-1.9450184350000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.49262534800000024,0.01395195784071705,2.0,128.0,0.5024908720000001,130.0,0.4827598240000004,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.06835646932828426,2.0,129.0,0.0483353230000003,131.0,-0.0483353229999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.05234707046351269,2.0,132.0,-0.0370149684999994,147.0,0.0370149685000003,,,,
53,HNS_protein__Del_turB_ex,-0.32481201999999976,0.07617241827269393,2.0,133.0,-0.3786740534999997,134.0,-0.2709499864999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.014048218999999747,0.10444174411122893,2.0,135.0,-0.0878996844999999,140.0,0.0598032465000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1451810035000003,0.17535735379588627,2.0,136.0,1.0211846295000004,138.0,1.2691773775,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5265325665000002,0.17167627610118238,2.0,137.0,1.4051391075000002,139.0,1.6479260255000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8044595485000001,0.04889473827698858,2.0,141.0,0.7698857475,143.0,0.8390333495000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2537713940000006,0.17779827438372753,2.0,142.0,1.1280490285000004,146.0,1.3794937595000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8848556185000005,0.20066253326252134,2.0,144.0,0.7429657805000005,145.0,1.0267454565000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.2292165945000004,0.2793255520312888,2.0,148.0,0.0317036025000003,149.0,0.4267295865000005,,,,
61,Mobile_gene__2737_exp,1.0408340855860843e-16,0.16392553950030492,4.0,150.0,-0.2068791249999999,151.0,-0.0542067239999997,152.0,0.1504740049999999,153.0,0.1106118440000001
62,Mobile_gene__2737_reg,-0.3397716027499997,0.2080001428062744,4.0,154.0,-0.2822480399999998,155.0,-0.6061263659999998,156.0,-0.1054846759999996,157.0,-0.3652273289999996
63,Mobile_gene__3227_exp,-0.022603118999999852,0.24735314008685663,4.0,158.0,0.3398899270000002,159.0,-0.071201491,160.0,-0.163382828,161.0,-0.1957180839999996
64,Mobile_gene__3227_reg,-0.19384644549999983,0.12882474116125447,4.0,162.0,-0.3283383879999997,163.0,-0.058652399,164.0,-0.1122777729999997,165.0,-0.2761172219999999
65,Mobile_gene__mfsR_exp,-0.6793496614999999,0.051461269313439334,2.0,166.0,-0.6429610489999997,167.0,-0.715738274,,,,
66,Mobile_gene2__Condition1,0.16338534449999909,0.32813007550381296,2.0,168.0,-0.0686376570000009,169.0,0.3954083459999991,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.797828715129562,4.0,170.0,-0.1646694860000002,171.0,0.6372440699999995,172.0,0.5897673559999994,173.0,-1.0623419400000005
68,Muconate__CJ522_fructose,1.471556784333334,0.12246979545857598,3.0,174.0,1.3379250833333338,175.0,1.4983004853333344,176.0,1.578444784333334,,
69,Muconate__CJ522_fructose_glucose,1.3259990286666672,0.13774833290842886,3.0,177.0,1.4849302493333345,178.0,1.2410330963333336,179.0,1.2520337403333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.383869866333334,0.25706457471079047,3.0,180.0,1.260804934333334,181.0,1.211471867333334,182.0,1.6793327973333336,,
71,Muconate__CJ522_glucose_gluconate,1.245802494333334,0.15225427835040836,3.0,183.0,1.0772545353333336,184.0,1.2867745753333335,185.0,1.3733783723333342,,
72,Muconate__CJ522_gluconate,1.1722646390000009,0.04885288546899465,3.0,186.0,1.2008001753333342,187.0,1.1158554803333345,188.0,1.200138261333334,,
73,Muconate__CJ522_glucose,1.2543672440000007,0.16171811424994764,3.0,189.0,1.1764086563333342,190.0,1.1463955513333342,191.0,1.4402975243333338,,
74,Muconate__GB032_fructose,1.3508432193333337,0.15609902080412963,3.0,192.0,1.1914153293333336,193.0,1.3577288373333336,194.0,1.5033854913333342,,
75,Muconate__GB032_fructose_glucose,1.1102604896666672,0.0990556353011822,3.0,195.0,1.0681763723333335,196.0,1.2234096283333344,197.0,1.0391954683333338,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4092856683333341,0.237994101986842,3.0,198.0,1.5797361173333342,199.0,1.137375747333334,200.0,1.5107451403333338,,
77,Muconate__GB032_glucose_gluconate,1.0542035556666671,0.1465561688322525,3.0,201.0,0.8941277163333337,202.0,1.181786242333334,203.0,1.0866967083333336,,
78,Muconate__GB032_gluconate,1.0965120953333336,0.041357041786311395,3.0,204.0,1.1400854933333338,205.0,1.0578013263333337,206.0,1.0916494663333336,,
79,Muconate__GB032_glucose,1.1692370260000007,0.12778416998737355,3.0,207.0,1.2447994943333345,208.0,1.021699110333334,209.0,1.2412124733333338,,
80,Muconate__GB045_fructose,1.231559888666667,0.17733835341903004,3.0,210.0,1.3618957983333335,211.0,1.0296136293333338,212.0,1.3031702383333337,,
81,Muconate__GB045_fructose_glucose,0.6229577963333339,0.2687989184335883,2.0,213.0,0.432888258333334,214.0,0.8130273343333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8692606146666674,0.197138516910297,3.0,215.0,0.983308774333334,216.0,0.982848251333334,217.0,0.6416248183333342,,
83,Muconate__GB045_glucose_gluconate,0.5825899526666674,0.14117606009755385,3.0,218.0,0.6788060543333336,219.0,0.4205190733333341,220.0,0.6484447303333343,,
84,Muconate__GB045_gluconate,0.7906707853333338,0.45848779481124685,3.0,221.0,0.3226032473333338,222.0,0.8104718703333336,223.0,1.238937238333334,,
85,Muconate__GB045_glucose,0.6624972270000007,0.058402135500966575,3.0,224.0,0.6552821513333336,225.0,0.7241716783333341,226.0,0.6080378513333344,,
86,Muconate__GB062_fructose,0.9124771700000008,0.2477625279583975,3.0,227.0,1.1921010363333342,228.0,0.8250497793333342,229.0,0.7202806943333342,,
87,Muconate__GB062_fructose_glucose,0.6597873496666673,0.3555059037754226,3.0,230.0,0.718842212333334,231.0,0.9820678773333342,232.0,0.2784519593333336,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2107376036666673,0.2962159920306002,3.0,233.0,1.412188608333334,234.0,0.870623226333334,235.0,1.349400976333334,,
89,Muconate__GB062_glucose_gluconate,0.8791900780000007,0.2411158767868886,3.0,236.0,0.915637795333334,237.0,1.100007092333334,238.0,0.6219253463333341,,
90,Muconate__GB062_gluconate,0.9257381490000008,0.383037728679668,3.0,239.0,0.797567122333334,240.0,0.6232216403333344,241.0,1.3564256843333342,,
91,Muconate__GB062_glucose,0.45457748166666717,0.13998479542568115,3.0,242.0,0.4681372303333337,243.0,0.3083062353333337,244.0,0.587288979333334,,
92,Muconate__KT2440_fructose,0.5176442950000006,0.11343031315212958,3.0,245.0,0.5710962283333338,246.0,0.3873634923333342,247.0,0.5944731643333339,,
93,Muconate__KT2440_fructose_glucose,0.07513472866666737,0.09655110902939759,3.0,248.0,0.060075606333334,249.0,-0.0130019726666659,250.0,0.178330552333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.14727241766666602,0.24047115950238424,3.0,251.0,0.0885676713333341,252.0,-0.392121449666666,253.0,-0.1382634746666662,,
95,Muconate__KT2440_glucose_gluconate,-0.3417771669999993,0.4989288871764865,3.0,254.0,0.077546031333334,255.0,-0.8935733536666661,256.0,-0.2093041786666658,,
96,Muconate__KT2440_gluconate,-0.16528614499999925,0.05631595710737873,3.0,257.0,-0.2209518836666659,258.0,-0.1083417456666659,259.0,-0.1665648056666659,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.18474982024303782,3.0,260.0,-0.2095675296666659,261.0,0.0702354803333338,262.0,0.1393320493333338,,
98,Multistress__Control,1.2027416100105862e-16,0.39801347559034095,3.0,263.0,-0.4572651116666666,264.0,0.2685849023333335,265.0,0.1886802093333335,,
99,Multistress__NaCl_7min,-0.533404785,0.43753978009133065,3.0,266.0,-1.0381227566666666,268.0,-0.2614018186666667,270.0,-0.3006897796666665,,
100,Multistress__NaCl_60min,-1.2831263016666663,0.6826362481372676,3.0,267.0,-1.5112355796666666,269.0,-0.5156446466666664,271.0,-1.8224986786666664,,
101,Multistress__Imipenem_7min,-0.7126219143333333,0.787230563953109,3.0,272.0,0.1898303103333334,274.0,-1.2582776166666667,276.0,-1.0694184366666666,,
102,Multistress__Imipenem_60min,-0.6638264443333333,0.9041821191863987,3.0,273.0,0.1676037963333332,275.0,-1.6264310606666663,277.0,-0.5326520686666667,,
103,Multistress__H2O2_7min,-0.8073908046666666,0.5482549187062637,3.0,278.0,-1.0701566436666663,280.0,-1.1748054806666666,282.0,-0.1772102896666667,,
104,Multistress__H2O2_60min,0.5251385283333333,0.19881088454269713,3.0,279.0,0.4566966433333332,281.0,0.3695897443333336,283.0,0.7491291973333332,,
105,Myristic_acid__Control,1.7578531223231644e-16,0.2910395846021189,3.0,284.0,0.3354673830000001,285.0,-0.1850618769999998,286.0,-0.1504055059999998,,
106,Myristic_acid__Myristic_acid,-0.24313689166666633,0.14234852982840546,3.0,287.0,-0.2676274859999998,288.0,-0.3716511839999996,289.0,-0.0901320049999996,,
107,Phase__WT_Tr,-0.9010593200000003,1.5857662817163776,4.0,290.0,-2.0879107425,291.0,-2.4467668755000003,294.0,0.5448966094999994,295.0,0.3855437284999992
108,Phase__WT_Ex,-4.510281037539698e-16,0.1312224956240666,2.0,292.0,0.0927883164999991,293.0,-0.0927883165,,,,
109,Phase__WT_St,0.03403978299999939,0.21570693784615266,2.0,296.0,0.1865676214999991,297.0,-0.1184880555000003,,,,
110,RelA__Control,2.9605947323337506e-16,0.327123726500043,3.0,298.0,0.3602580563333335,299.0,-0.0817901646666663,300.0,-0.2784678916666663,,
111,RelA__Del_relA,0.5384609240000003,0.4860407926653066,3.0,301.0,0.2694461433333335,302.0,0.2464018623333337,303.0,1.099534766333334,,
112,RelA__Del_relA_lignin,0.2028980396666669,0.11424317546687113,3.0,304.0,0.2838855343333337,305.0,0.2525834053333335,306.0,0.0722251793333335,,
113,Zn__Zn_ion,0.4359528489999998,0.07614161106669268,3.0,307.0,0.356123718333333,308.0,0.5077739553333331,309.0,0.4439608733333333,,
114,Zn__Control,-1.295260195396016e-16,0.1827495054149535,3.0,310.0,0.173062320333333,311.0,0.0180367923333331,312.0,-0.1910991126666665,,
115,ZnO__Control,0.0,0.5414729439555315,2.0,313.0,0.3828791904999997,314.0,-0.3828791904999997,,,,
116,ZnO__Nano,0.25278530283333317,0.34001906464587217,3.0,315.0,0.4056219104999998,316.0,0.4895661254999996,317.0,-0.1368321274999999,,
117,ZnO__Zn_ion,0.1853975151666664,0.453627075720771,3.0,318.0,0.3422065304999995,319.0,0.5398159775,320.0,-0.3258299625000003,,
