,PP_5424
SRX2012768,2.3311773123333337
SRX4364709,0.2993155093333328
SRX4364710,0.0415253483333328
SRX4364711,-0.3408408576666666
SRX4364712,-0.7571600906666669
SRX4364713,-1.1625372536666667
SRX4364714,-0.794375867666667
SRX2020724,0.4378853525000004
SRX2020727,1.213167519500001
SRX2021818,0.2409247525000006
SRX2021819,-0.2409247524999997
SRX2021820,0.6447941585000008
SRX2021821,1.2186673105000008
SRX2021822,1.6742157605
SRX2021823,1.8998581045000007
SBRG_relA__LB_control__1,0.1246353240000006
SBRG_relA__LB_control__2,-0.0418882099999988
SBRG_relA__LB_control__3,-0.0827471139999991
SBRG_relA__relA_control__1,0.0059225830000011
SBRG_relA__relA_control__2,-0.4717732149999989
SBRG_relA__relA_control__3,0.3256466630000005
SBRG_relA__relA_lignin__1,0.2769820460000005
SBRG_relA__relA_lignin__2,0.0281062910000011
SBRG_relA__relA_lignin__3,0.2497135330000013
SRX7747531,0.7361599626666662
SRX7747532,0.7153603156666657
SRX7747533,0.778389359666666
SRX7747534,-0.0420451273333331
SRX7747535,0.0038258476666666
SRX7747536,0.0382192796666664
ERX1035001,-0.0090525580000004
ERX1035002,0.0090525579999987
ERX1035005,0.1537567319999997
ERX1035006,0.0549723699999997
ERX1035007,-0.0214888020000003
ERX1035009,0.0517124259999999
ERX1035010,0.0298076309999988
ERX1035011,-0.2556668330000011
