,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.25304594033333344,0.06466698392751034,3.0,116.0,-0.3248702443333333,117.0,-0.1994484603333335,119.0,-0.2348191163333335,,
46,FleQ__Control,-1.3415194880887307e-16,0.21396846820919468,3.0,118.0,-0.1646597113333334,120.0,0.2418538036666664,121.0,-0.0771940923333334,,
47,Fuel__Butanol,-0.8639845304999993,0.3281600009698993,2.0,122.0,-0.6319403684999996,123.0,-1.0960286924999991,,,,
48,Fuel__Control,4.440892098500626e-16,0.284094333196619,2.0,124.0,-0.2008850294999993,125.0,0.2008850295000002,,,,
49,Fuel__Isopentanol,-1.0751764109999997,0.2157351301935187,2.0,126.0,-1.2277241844999995,127.0,-0.9226286375,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2059937085000003,0.18261315678987056,2.0,128.0,-0.0768667070000006,130.0,-0.33512071,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.0459347921193685,2.0,129.0,-0.0324808030000003,131.0,0.0324808029999994,,,,
52,HNS_protein__Control_ex,0.0,0.16954546567751216,2.0,132.0,-0.1198867484999999,147.0,0.1198867484999999,,,,
53,HNS_protein__Del_turB_ex,-0.4700020230000001,0.31887578014969514,2.0,133.0,-0.6954812495000002,134.0,-0.2445227965,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1329058199999999,0.09535367966187316,2.0,135.0,-0.2003310535000002,140.0,-0.0654805864999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.24227407849999988,0.07156007741163314,2.0,136.0,-0.1916734624999998,138.0,-0.2928746945,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.24103879950000007,0.18132515400976518,2.0,137.0,-0.3692550455000001,139.0,-0.1128225535,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.18037310199999987,0.19030888131802318,2.0,141.0,-0.3149418024999999,143.0,-0.0458044014999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1221413510000002,0.15075137353530443,2.0,142.0,0.0155440325000002,146.0,0.2287386695000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.07626636049999999,0.15564948170248658,2.0,144.0,-0.0337944434999997,145.0,0.1863271644999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49086607000000004,0.12921909806419238,2.0,148.0,-0.3994943695000001,149.0,-0.5822377704999999,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.11536753073680588,4.0,150.0,0.05979232425,151.0,-0.1544225477500003,152.0,-0.0160493757499997,153.0,0.11067959925
62,Mobile_gene__2737_reg,0.30299743774999993,0.14827361625121935,4.0,154.0,0.2246472062500002,155.0,0.1338126232499998,156.0,0.4434403332499999,157.0,0.4100895882499999
63,Mobile_gene__3227_exp,0.21254306474999993,0.12818832790120857,4.0,158.0,0.10774538125,159.0,0.1580020602500003,160.0,0.1858050362499996,161.0,0.3986197812499998
64,Mobile_gene__3227_reg,0.17951068749999982,0.1682773371364666,4.0,162.0,0.39347099125,163.0,0.0113819822499996,164.0,0.2267919172499999,165.0,0.0863978592499998
65,Mobile_gene__mfsR_exp,-1.5551350187500004,1.0901832460246608,2.0,166.0,-0.7842590527500004,167.0,-2.3260109847500003,,,,
66,Mobile_gene2__Condition1,-0.09356994574999915,0.030600343647802515,2.0,168.0,-0.0719322352499993,169.0,-0.115207656249999,,,,
67,Mobile_gene2__Condition2,3.9898639947466563e-16,0.21897084567545114,4.0,170.0,-0.3232813422499996,171.0,0.1601118707500006,172.0,0.0954757067500002,173.0,0.0676937647500004
68,Muconate__CJ522_fructose,-0.5737923336666668,0.22793197260887427,3.0,174.0,-0.5637579266666668,175.0,-0.806575792666667,176.0,-0.3510432816666666,,
69,Muconate__CJ522_fructose_glucose,0.29269506266666667,0.07668436334950915,3.0,177.0,0.2155463693333335,178.0,0.2936323143333332,179.0,0.3689065043333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2836656819999999,0.32735359300171873,3.0,180.0,0.6381215273333334,181.0,-0.0072775216666665,182.0,0.2201530403333329,,
71,Muconate__CJ522_glucose_gluconate,0.433532749,0.2591652686378847,3.0,183.0,0.5765415693333331,184.0,0.1343707133333334,185.0,0.5896859643333334,,
72,Muconate__CJ522_gluconate,0.34068994833333327,0.27437081384095163,3.0,186.0,0.4894068093333334,187.0,0.5085954543333333,188.0,0.024067581333333,,
73,Muconate__CJ522_glucose,0.6049655240000001,0.2851699748783028,3.0,189.0,0.5585760213333337,190.0,0.9104861953333332,191.0,0.3458343553333334,,
74,Muconate__GB032_fructose,-0.01792239099999991,0.1621765055216108,3.0,192.0,-0.0980058866666668,193.0,-0.1244793956666665,194.0,0.1687181093333336,,
75,Muconate__GB032_fructose_glucose,0.3877796156666668,0.39411424077409035,3.0,195.0,-0.0586096436666663,196.0,0.6876456653333332,197.0,0.5343028253333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.41450498333333324,0.23715667666708098,3.0,198.0,0.2131039693333329,199.0,0.6758962273333333,200.0,0.3545147533333335,,
77,Muconate__GB032_glucose_gluconate,0.6292133329999997,0.20231917100069305,3.0,201.0,0.7861203893333331,202.0,0.400865913333333,203.0,0.7006536963333332,,
78,Muconate__GB032_gluconate,0.35044245700000004,0.32642623184836345,3.0,204.0,0.2696070513333337,205.0,0.7096913263333331,206.0,0.0720289933333333,,
79,Muconate__GB032_glucose,0.5427803440000002,0.24756991067289805,3.0,207.0,0.6053806633333334,208.0,0.2699190933333337,209.0,0.7530412753333335,,
80,Muconate__GB045_fructose,0.2005266813333334,0.16552217108706127,3.0,210.0,0.1881724263333337,211.0,0.0415277863333329,212.0,0.3718798313333336,,
81,Muconate__GB045_fructose_glucose,0.4757466798333332,0.016304942629249808,2.0,213.0,0.464217344333333,214.0,0.4872760153333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9156378213333335,0.2578236446349525,3.0,215.0,0.6995212743333337,216.0,1.201018570333333,217.0,0.8463736193333338,,
83,Muconate__GB045_glucose_gluconate,1.2591614546666667,0.04855518156551529,3.0,218.0,1.2290568263333332,219.0,1.2332517233333338,220.0,1.3151758143333332,,
84,Muconate__GB045_gluconate,0.22304822900000007,0.2777737971041775,3.0,221.0,-0.0631050206666667,222.0,0.2406436973333336,223.0,0.4916060103333333,,
85,Muconate__GB045_glucose,0.6121937336666669,0.2686466480910602,3.0,224.0,0.3450318943333332,225.0,0.6092483363333336,226.0,0.8823009703333335,,
86,Muconate__GB062_fructose,-0.1555275403333332,0.3093784468761759,3.0,227.0,0.1191897233333332,228.0,-0.4906558416666664,229.0,-0.0951165026666664,,
87,Muconate__GB062_fructose_glucose,0.42633084566666685,0.4099225018013013,3.0,230.0,-0.0450963166666662,231.0,0.6988381823333336,232.0,0.6252506713333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.13820909166666662,0.07198850193217445,3.0,233.0,0.0988523133333334,234.0,0.094479063333333,235.0,0.2212958983333335,,
89,Muconate__GB062_glucose_gluconate,0.3814874899999999,0.31873739993643485,3.0,236.0,0.014360104333333,237.0,0.5425424703333332,238.0,0.5875598953333334,,
90,Muconate__GB062_gluconate,0.0745317253333333,0.10910747236074075,3.0,239.0,0.057395043333333,240.0,-0.0249933706666665,241.0,0.1911935033333334,,
91,Muconate__GB062_glucose,0.6122073423333333,0.2880505410096574,3.0,242.0,0.599539650333333,243.0,0.3306996323333333,244.0,0.9063827443333334,,
92,Muconate__KT2440_fructose,0.808046476,0.5880441528789918,3.0,245.0,1.4163510123333332,246.0,0.7651797203333333,247.0,0.2426086953333337,,
93,Muconate__KT2440_fructose_glucose,0.013712870333333342,0.17148736409732496,3.0,248.0,0.1562726833333334,249.0,-0.1765856936666665,250.0,0.0614516213333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2637040669999999,0.18546967617832166,3.0,251.0,-0.1852296366666665,252.0,-0.1303715176666662,253.0,-0.475511046666667,,
95,Muconate__KT2440_glucose_gluconate,-0.18231363400000003,0.08653643274931612,3.0,254.0,-0.1318163376666667,255.0,-0.282235379666667,256.0,-0.1328891846666664,,
96,Muconate__KT2440_gluconate,0.17837497366666652,0.07228337963509657,3.0,257.0,0.1074398763333333,258.0,0.251935119333333,259.0,0.1757499253333332,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.39107447477347124,3.0,260.0,0.3122193463333333,261.0,-0.4386491476666663,262.0,0.1264298013333329,,
98,Multistress__Control,3.2381504884900397e-16,0.20212349250179926,3.0,263.0,-0.1186037136666664,264.0,-0.1147779396666663,265.0,0.2333816533333337,,
99,Multistress__NaCl_7min,-0.6839760773333327,0.05771683405908509,3.0,266.0,-0.690703195666666,268.0,-0.738034572666666,270.0,-0.6231904636666661,,
100,Multistress__NaCl_60min,-2.5061224049999997,0.6747023205382371,3.0,267.0,-2.1528402646666662,269.0,-2.081417469666666,271.0,-3.2841094806666664,,
101,Multistress__Imipenem_7min,-0.5880345616666661,0.8313735536175376,3.0,272.0,0.3584685863333341,274.0,-1.2001415596666662,276.0,-0.9224307116666663,,
102,Multistress__Imipenem_60min,-0.2242309579999997,0.2503774255951111,3.0,273.0,-0.3973372946666664,275.0,-0.338213328666666,277.0,0.0628577493333333,,
103,Multistress__H2O2_7min,-0.5597261689999996,0.7436293328975109,3.0,278.0,0.2540727393333339,280.0,-1.2038661916666662,282.0,-0.7293850546666665,,
104,Multistress__H2O2_60min,0.035818508333333506,0.32269085916520895,3.0,279.0,-0.2986949776666661,281.0,0.0609311823333333,283.0,0.3452193203333333,,
105,Myristic_acid__Control,0.0,0.09766804177499387,3.0,284.0,-0.0160621953333333,285.0,-0.0886412913333334,286.0,0.1047034866666667,,
106,Myristic_acid__Myristic_acid,0.1251741293333334,0.23705870698049225,3.0,287.0,-0.078742499333333,288.0,0.0689858756666668,289.0,0.3852790116666664,,
107,Phase__WT_Tr,0.23928962674999998,0.2511063948823604,4.0,290.0,0.3183617935000002,291.0,0.5501290545000002,294.0,0.1160073304999995,295.0,-0.0273396715
108,Phase__WT_Ex,0.0,0.23978505370219128,2.0,292.0,0.1695536374999999,293.0,-0.1695536374999999,,,,
109,Phase__WT_St,-0.3143810655000001,0.016507243758026296,2.0,296.0,-0.3260534494999998,297.0,-0.3027086815000004,,,,
110,RelA__Control,2.983724378680108e-16,0.04145846382827451,3.0,298.0,0.0450057146666669,299.0,-0.0366332663333333,300.0,-0.0083724483333327,,
111,RelA__Del_relA,0.6201257133333336,0.2622573499537444,3.0,301.0,0.6679337736666673,302.0,0.3372531336666666,303.0,0.8551902326666667,,
112,RelA__Del_relA_lignin,-0.06866114599999991,0.1269417823498819,3.0,304.0,-0.2151733973333334,305.0,0.0084467666666672,306.0,0.0007431926666665,,
113,Zn__Zn_ion,0.06561165200000059,0.11881437638488335,3.0,307.0,0.0845138530000007,308.0,0.1738418420000007,309.0,-0.0615207389999996,,
114,Zn__Control,5.66676335485757e-16,0.07702242674196468,3.0,310.0,-0.0875743469999994,311.0,0.0572223710000008,312.0,0.0303519760000003,,
115,ZnO__Control,0.0,0.34322371168997823,2.0,313.0,0.2426958140000001,314.0,-0.2426958140000001,,,,
116,ZnO__Nano,0.13261560599999989,0.13766124770552668,3.0,315.0,0.1917054579999995,316.0,0.2308670460000002,317.0,-0.024725686,,
117,ZnO__Zn_ion,0.11967303666666673,0.1302871950940915,3.0,318.0,0.1961356580000002,319.0,0.1936462439999999,320.0,-0.0307627919999999,,
