,b2543
minspan__bw_delmntr__1,5.7694793224000005
minspan__bw_delnac_ade__1,6.795356762
minspan__bw_delnac_glc__1,6.2673838649
cra_crp__wt_ac__1,7.1137045211
cra_crp__wt_ac__2,7.2767108766
cra_crp__wt_fru__1,7.5717892904
cra_crp__wt_fru__2,7.1456922838
cra_crp__delcra_ac__1,6.4466190962
cra_crp__delcra_ac__2,6.6492888269
cra_crp__delcra_fru__1,7.2126846504
cra_crp__delcra_fru__2,7.3580763911
cra_crp__delcra_glc__1,6.7034857922
cra_crp__delcra_glc__2,6.8231701542
rpoB__wt_031__1,6.4072069838
rpoB__wt_044__1,6.4786967083
rpoB__wt_lb__1,6.9752170824
rpoB__wt_lb__2,7.1276358278
rpoB__rpoBE546V_031__1,6.945004207
rpoB__rpoBE546V_044__1,6.8299930297
rpoB__rpoBE546V_lb__1,6.1082530144
rpoB__rpoBE546V_lb__2,6.4446396914
rpoB__rpoBE546V_glc__1,5.2060918448
rpoB__rpoBE672K_glc__1,4.250352555
rpoB__rpoBE672K_glc__2,4.1330791169
rpoB__rpoBE672K_lb__1,3.3979387637
rpoB__rpoBE672K_lb__2,2.3623699483
crp__wt_fru__1,5.7016305328
crp__wt_glyc__1,5.6266803732
crp__wt_glyc__2,5.2123529789
crp__delar1_glyc__1,6.936879633
crp__delar1_glyc__2,6.6875413051
crp__delar1ar2_glyc__1,6.4410648797
crp__delar1ar2_glyc__2,6.3931370987000005
crp__delar1ar2_glyc__3,6.3586914881
crp__delar2_glyc__1,7.0182599536
crp__delar2_glyc__2,6.5014214461
crp__delar2_glyc__3,6.6241855169
crp__delcrp_fru__1,7.7348921616
crp__delcrp_fru__2,7.0222682577
crp__delcrp_fru__3,7.8175719083
crp__delcrp_glc__1,7.0073245904
crp__delcrp_glc__2,7.0656263641
crp__delcrp_glc__3,7.1733970939
crp__delcrp_glyc__1,6.8310413338
crp__delcrp_glyc__2,7.1601849844
crp__delcrp_glyc__3,7.45482884
glu__glu_ale3__1,4.4462084965
glu__glu_ale4__1,3.5315723610000003
glu__glu_ale5__1,3.9656127234
glu__glu_ale6__1,2.1116482605
glu__glu_ale8__1,4.584576632
glu__glu_ale9__1,4.087101602
glu__glu_ale10__1,3.668588424
42c__wt_42c__1,6.4088947601
42c__42c_ale1__1,4.263392764
42c__42c_ale2__1,4.5713867946
42c__42c_ale3__1,3.5431101831
42c__42c_ale4__1,3.2809342853
42c__42c_ale5__1,3.7180146785
42c__42c_ale6__1,3.7914148355
42c__42c_ale8__1,5.1946990514
42c__42c_ale9__1,3.878542227
42c__42c_ale10__1,4.3332249957
ssw__wt_ac__1,7.7093881026
ssw__wt_glc__1,6.5090611806
ssw__wt_glyc__1,6.2193318407
ssw__wt_xyl__1,5.4788194496
ssw__glc_ale1__1,4.8918275633
ssw__glc_ale2__1,6.0489081531
ssw__glc_ale3__1,5.6430896950000005
ssw__glyc_ale1__1,5.4905779347
ssw__glyc_ale2__1,5.7357331387
ssw__xyl_ale1__1,4.9825924824
ssw__xyl_ale2__1,5.3513902176
ssw__xyl_ale3__1,5.643179509
ssw__glc_ac_ac2__1,6.450091828
ssw__glc_ac_glc1__1,5.5892663497
ssw__glc_ac_glc2__1,5.9440879078
ssw__glc_glyc_glc__1,6.812330279
ssw__glc_glyc_glyc__1,6.1327007465
ssw__glc_xyl_glc__1,4.9914078163
ssw__glc_xyl_xyl__1,5.0279029569
pgi__glu4_delpgi__1,5.8810333011
pgi__pgi_ale1__1,4.0695348047
pgi__pgi_ale2__1,5.5047169656
pgi__pgi_ale3__1,4.6433365831
pgi__pgi_ale5__1,4.8446599887
pgi__pgi_ale6__1,4.5856802572
pgi__pgi_ale7__1,4.8578589799
pgi__pgi_ale8__1,4.1940455836
ica__wt_glc__1,5.16743072
ica__wt_glc__2,5.149067602
ica__wt_glc__3,5.4872953628
ica__wt_glc__4,6.7938737226
ica__arg_sbt__1,6.286945967
ica__arg_sbt__2,6.6726755557
ica__cytd_rib__1,8.5017128369
ica__cytd_rib__2,8.556030184699999
ica__gth__1,8.0703638437
ica__gth__2,7.2893209981
ica__leu_glcr__1,6.4034374137
ica__leu_glcr__2,6.2139081625
ica__met_glc__1,5.8815367585
ica__met_glc__2,5.4711324167
ica__no3_anaero__1,6.5809661699
ica__no3_anaero__2,7.0093613832
ica__phe_acgam__1,6.1218742735
ica__phe_acgam__2,5.6851843986
ica__thm_gal__1,7.0726978278
ica__thm_gal__2,7.0918651859
ica__tyr_glcn__1,5.5581717678
ica__tyr_glcn__2,5.8208465613
ica__ura_pyr__1,6.1699730071
ica__ura_pyr__2,6.4160649422
ica__wt_glc__5,6.1704403423
ica__wt_glc__6,6.4808382403
ica__bw_delpurR_cytd__1,4.8774445635
ica__bw_delpurR_cytd__2,4.6931989182
ica__ade_glc__1,5.8953110807
ica__ade_glc__2,6.2449921512
ytf__wt_glc__1,7.5247299541
ytf__wt_glc__2,7.3635070342
ytf__delyafC__1,8.154725595
ytf__delyafC__2,8.1315335167
ytf__delyeiE__1,7.3186169035
ytf__delyeiE__2,7.2603902366
ytf__delyiaJ__1,8.0689358346
ytf__delyiaJ__2,8.1629632406
ytf__delyieP__1,7.5319428184
ytf__delyieP__2,7.5790988694
ytf__wt_ph5__1,7.7542609709
ytf__wt_ph5__2,7.8776347268
ytf__wt_ph8__1,7.2972903493
ytf__wt_ph8__2,7.4679353415
ytf__delybaO__1,7.7626625783000005
ytf__delybaO__2,7.5150132849
ytf__delybaQ__1,7.3751282216
ytf__delybaQ__2,7.5305148138
ytf__delybiH__1,7.8632829131
ytf__delybiH__2,8.0688014372
ytf__delydcI_ph5__1,7.1191803152
ytf__delydcI_ph5__2,7.3880160464
ytf__delydcI_ph8__1,7.3340719729
ytf__delydcI_ph8__2,6.7488354135
ytf__delyddM__1,8.0219350861
ytf__delyddM__2,7.9499564961
ytf__delyheO__1,8.0422011021
ytf__delyheO__2,7.8652393701
fps__bw_glc__1,7.0542382059
fps__bw_glc__2,7.2601317701
fps__fps_thrA_ale1__1,7.812467956
fps__fps_thrA_ale1__2,7.7153506622
fps__fps_thrA_ale2__1,7.4783141878
fps__fps_thrA_ale2__2,7.1655478951
fps__fps_serB_ale1__1,7.7439353142
fps__fps_serB_ale1__2,7.5229942089
fps__fps_serB_ale4__1,7.9464743233
fps__fps_serB_ale4__2,7.7924917467
fps__fps_ptsI_ale1__1,7.787070095
fps__fps_ptsI_ale1__2,7.8923466425
fps__fps_ptsI_ale3__1,7.4581848121
fps__fps_ptsI_ale3__2,7.4818430376
pal__lyx_ale2_f6__1,7.6577183248
pal__lyx_ale2__1,5.9093829112
pal__lyx_ale2__2,5.597037134
pal__lyx_ale4__1,5.9093829112
pal__lyx_ale4__2,5.597037134
pal__5drib_ale10_f18__1,6.4842966833
pal__5drib_ale10_f18__2,6.5369512888
pal__5drib_ale10__1,6.3956812684
pal__arab_ale14_f9__1,7.388997663
pal__arab_ale14_f9__2,7.3563801819
pal__arab_ale14__1,5.5917483361
pal__arab_ale14__2,5.6813091949
pal__arab_ale16__1,5.554812338
pal__arab_ale16__2,6.6585967306
pal__tartr_ale26_f10__1,6.9144304219
pal__tartr_ale26_f10__2,7.1018274392
pal__tartr_ale26__1,6.3780387225
pal__tartr_ale26__2,6.3653749923
pal__tartr_ale28_f10__1,8.4952382715
pal__tartr_ale28_f10__2,8.2379026568
pal__tartr_ale28__1,6.2782933716
pal__tartr_ale28__2,6.7221605403
efeU__delmenFentC_citr__1,7.8711099718
efeU__delmenFentC_citr__2,7.7516783081
efeU__delmenFentC__1,8.5009328688
efeU__delmenFentC__2,8.4241188203
efeU__menFentC_ale39__1,6.8042030462
efeU__menFentC_ale39__2,6.8935473672
efeU__menFentC_ale29__1,5.5594929419
efeU__menFentC_ale29__2,5.7474380249
efeU__menFentC_ale30__1,5.0791174469
efeU__menFentC_ale30__2,5.0766341257
efeU__menFentCubiC_ale36__1,7.6827943645
efeU__menFentCubiC_ale36__2,7.4131368818
efeU__menFentCubiC_ale37__1,7.371606074
efeU__menFentCubiC_ale37__2,7.6074879701
efeU__menFentCubiC_ale38__1,5.0427397676
efeU__menFentCubiC_ale38__2,4.924442687
