,STM1543
SRX4665711,1.538724469
SRX4665728,-0.16520537130000001
SRX4665709,0.9233149855
SRX4665727,-0.30521888950000003
SRX4665706,0.7841068565
SRX4665722,4.0198960302
SRX4665708,-0.26762886140000003
SRX4665715,2.3436267079
SRX4665718,1.5604076807
SRX4665705,1.1164578084
SRX4665704,0.7145626789
SRX4665714,0.5535875789
SRX4665723,4.3822637839
SRX4665703,-1.2194864515
SRX4665720,0.1597705889
SRX4665729,0.0103046318
SRX4665695,0.5356846375000001
SRX4665685,1.9575841919
SRX4665673,1.2811458535
SRX4665700,2.118080356
SRX4665682,1.8486601946999999
SRX4665670,-2.1090945039
SRX4665701,1.9303268294
SRX4665699,0.1224143872
SRX7268193,3.8181155506
SRX4665686,0.9934596630000001
SRX4665679,2.2523732734
SRX4665690,4.1998495695
SRX4665681,1.705260429
SRX4665687,1.1602903158
SRX4665676,0.7616388507
SRX4665693,1.0610353591
SRX4665692,0.0
SRX7268192,4.0539041409
SRX4665684,1.8052050315
SRX4665677,-1.2826581921
SRX4665698,0.7337217112000001
SRX4665675,-0.5328687328
SRX4665683,2.340257039
SRX4665696,0.4820714419
SRX4665694,0.9628215415
SRX4665678,1.7333981159
SRX4665689,4.1803578478
SRX4665697,-0.2737382139
SRX4665680,1.8848551491
SRX4665702,-0.3943314104
SRX4665672,1.3459923829
SRX4665671,1.3934338880000001
SRX3471976,0.6555394458
SRX3471978,0.9366647393
SRX3471973,0.8952900801
SRX3471974,1.1476606595
SRX3471975,0.0
SRX3471977,1.863206815
SRX1392948,-0.1418687748
SRX1392949,0.43218261680000003
SRX1392950,0.9299246612000001
SRX1392951,0.2454741206
SRX1392954,-0.06434134300000001
SRX1392955,0.06434134300000001
SRX4340129,-0.1359334849
SRX4340130,0.1359334849
SRX4340131,0.2810377794
SRX4340132,-0.1886973558
SRX4340133,0.1183348713
SRX4340134,0.37160301900000003
SRX8537506,0.1606626686
SRX8537507,0.0119807356
SRX8537508,-0.17264340420000002
SRX8537509,-0.8605961106000001
SRX8537510,-0.1391401867
SRX8537511,-0.3250896165
