,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,fis_regulatory_network__OX_TS,0.1749398161,0.14721955731398448,2.0,169.0,0.0708398688,170.0,0.27903976340000003,,,,
62,persisters__rep,0.0,0.2983907084668955,2.0,171.0,-0.2109940934,172.0,0.2109940934,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05185991207504156,2.0,173.0,-0.036670495500000004,174.0,0.036670495500000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04239516585,0.0816178572819745,2.0,175.0,0.10010770620000001,176.0,-0.015317374500000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03872818715,0.05003009134014656,2.0,177.0,-0.07410480400000001,178.0,-0.0033515703,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8223492249,0.34700137752109056,3.0,179.0,0.9303329027,180.0,0.4341948507,181.0,1.1025199213,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.5398521400666665,0.11730638748060945,3.0,182.0,2.4515112984,183.0,2.6729478684,184.0,2.4950972534,,
68,proQ_virulence__dhfq_LB,0.9089763655333334,0.6785108101333124,3.0,185.0,1.3615847732,186.0,0.12883451270000001,187.0,1.2365098107,,
69,proQ_virulence__dhfq_SPI-2,1.8960118268,0.17072870979783153,3.0,188.0,2.010449474,189.0,1.9778121063,190.0,1.6997739001,,
70,proQ_virulence__dproQ_LB,-0.0802612394333333,0.8320832073965169,3.0,191.0,-0.7227850869,192.0,-0.3776549494,193.0,0.8596563180000001,,
71,proQ_virulence__dproQ_SPI-2,2.5357657454000004,0.17990091550104248,3.0,194.0,2.7434926744,195.0,2.4331195008,196.0,2.430685061,,
72,proQ_virulence__WT_LB,0.0,0.21435293043341946,3.0,197.0,0.1281127351,198.0,-0.2474617222,199.0,0.1193489871,,
73,proQ_virulence__WT_SPI-2,2.2188669189,0.03962038404478698,3.0,200.0,2.2464303235,201.0,2.2367075011,202.0,2.1734629321,,
74,rcsB__del_rcsB_S207C,-0.49534271455,0.3003078803652123,2.0,203.0,-0.2829929759,211.0,-0.7076924532000001,,,,
75,rcsB__del_rcsB_WT,-3.3333326839487164e-11,0.19565863321287594,3.0,204.0,0.0626260766,212.0,0.15667840200000002,218.0,-0.2193044787,,
76,rcsB__del_rcsB,-0.1921279405,0.06001648043706721,2.0,205.0,-0.2345660008,213.0,-0.14968988020000001,,,,
77,rcsB__del_rcsB_H12A,-0.36345209856666666,0.27806052516791235,3.0,206.0,-0.3518068454,214.0,-0.6471523002,219.0,-0.0913971501,,
78,rcsB__del_rcsB_D56A,0.17645834816666664,0.22519969234907447,3.0,207.0,0.1756206968,215.0,0.4020756978,220.0,-0.0483213501,,
79,rcsB__del_rcsB_M88A,-0.28596654085,0.15181547653929114,2.0,208.0,-0.17861678790000002,221.0,-0.3933162938,,,,
80,rcsB__del_rcsB_H77A,-0.04659415640000001,0.3941641627091986,3.0,209.0,-0.4364436177,216.0,-0.055086326000000005,222.0,0.3517474745,,
81,rcsB__del_rcsB_L108A,-0.08837330193333333,0.3726902073806844,3.0,210.0,0.3409939369,217.0,-0.2779407644,223.0,-0.32817307830000003,,
82,ribodepletion__RiboZero,0.0,0.032329404282673724,2.0,224.0,-0.022860341000000003,225.0,0.022860341000000003,,,,
83,single_carbon_source__mucic,0.0,0.21155051497170663,2.0,226.0,0.1495888037,227.0,-0.1495888037,,,,
84,single_carbon_source__tartarate,-0.07954744615,0.5173238902279661,2.0,228.0,-0.44535067700000003,229.0,0.2862557847,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.08604382247335363,3.0,230.0,0.0740378445,231.0,0.0203599725,232.0,-0.0943978171,,
86,ssrA_ssrB_TCS__ssrB_plus,0.03963816653333333,0.0574553916697976,3.0,233.0,-0.0251515952,234.0,0.0596703166,235.0,0.08439577820000001,,
87,yedF__WT,0.0,0.1486093008805092,2.0,236.0,-0.10508264440000001,237.0,0.10508264440000001,,,,
88,yedF__del_yedF,2.236031293,0.860878412260298,3.0,238.0,3.21488801,239.0,1.8965738863000001,240.0,1.5966319827,,
89,14028S_paratyphiA__37C_stationary,1.27793731195,0.48326800780580764,2.0,241.0,0.9362152265,245.0,1.6196593974,,,,
90,14028S_paratyphiA__42C_log,0.13066956059999998,0.564948626612888,2.0,242.0,0.5301485655,244.0,-0.26880944430000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.291947655987106,2.0,243.0,-0.2064381673,246.0,0.2064381673,,,,
92,7TF__hilC,-1.11400959365,0.141824376767705,2.0,247.0,-1.2142945722,260.0,-1.0137246151,,,,
93,7TF__del_hilD,0.24068273810000002,0.27351778775966223,2.0,248.0,0.43408902060000004,262.0,0.0472764556,,,,
94,7TF__WT,0.0,0.08887467372242717,4.0,249.0,0.023745161,251.0,0.0707612925,261.0,0.0353887566,268.0,-0.1298952101
95,7TF__hilD,-0.6843954226,0.22646346260644018,2.0,250.0,-0.5242615725,257.0,-0.8445292727,,,,
96,7TF__del_sprB,-0.15879373135000002,0.054261333607374486,2.0,252.0,-0.1204251744,267.0,-0.19716228830000002,,,,
97,7TF__del_rtsB,-0.1209259,0.017735037951349487,2.0,253.0,-0.1083853344,259.0,-0.1334664656,,,,
98,7TF__rtsA,-0.6016101665,0.5294159454556818,2.0,254.0,-0.9759637716,263.0,-0.2272565614,,,,
99,7TF__del_invF,0.3375395991,0.023770935235261997,2.0,255.0,0.3207310096,258.0,0.3543481886,,,,
100,7TF__sprB,-0.9964622044,0.3682793517593185,2.0,256.0,-0.7360493774,266.0,-1.2568750314,,,,
101,7TF__invF,-0.37053211285,0.5086735001274273,2.0,264.0,-0.010845631500000001,265.0,-0.7302185942,,,,
102,MMC__del_rtcB_No treatment,0.05125258503333333,0.13546975402645703,3.0,269.0,0.2019676205,283.0,0.012168857,288.0,-0.0603787224,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.23153762652247878,3.0,270.0,-0.1470880826,271.0,0.2668921586,274.0,-0.11980407600000001,,
104,MMC__del_rtcR_No_treatment,-0.12134949725000002,0.11318009228493955,2.0,272.0,-0.041319086500000005,281.0,-0.20137990800000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3720053300000001,0.9234067753255599,3.0,273.0,-2.0234465661,277.0,-1.7773102311,278.0,-0.31525919280000003,,
106,MMC__del_rtcB_3mM_MMC,-1.6450297910333334,0.03928465757803431,3.0,275.0,-1.6903779195,276.0,-1.621383742,280.0,-1.6233277116,,
107,MMC__del_rsr_No_treatment,-0.9904601419333332,0.03246470795002832,3.0,279.0,-1.0173586084,287.0,-0.9996231098,289.0,-0.9543987076,,
108,MMC__del_rsr_3mM_MMC,-1.87943643455,0.32968552013998864,2.0,282.0,-1.6463135676,285.0,-2.1125593015,,,,
109,MMC__WT_3mM_MMC,-1.79887529115,0.17409764964129595,2.0,284.0,-1.9219809198000002,286.0,-1.6757696625,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.22908173378912,3.0,290.0,-0.1573998832,291.0,0.2628124027,292.0,-0.10541251950000001,,
111,araC__delta_araC_LB,0.17995349785,0.2369229839217206,2.0,293.0,0.3474833464,296.0,0.0124236493,,,,
112,araC__WT_LB,0.0,0.32345713615728977,2.0,294.0,-0.2287187344,295.0,0.2287187344,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2099674644,,1.0,298.0,-0.2099674644,,,,,,
115,csgD__WT_aggregate_TP2,-1.9671504740999999,,1.0,299.0,-1.9671504740999999,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.1354115575,,1.0,300.0,1.1354115575,,,,,,
117,csgD__WT_planktonic_TP3,0.3046863061,,1.0,301.0,0.3046863061,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.8816885105000001,,1.0,302.0,0.8816885105000001,,,,,,
119,csgD__WT_planktonic_TP2,0.8697908965000001,,1.0,303.0,0.8697908965000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.5202862394999999,,1.0,304.0,-1.5202862394999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7726270148000001,,1.0,305.0,0.7726270148000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9180570583000001,,1.0,306.0,-0.9180570583000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1185775071,,1.0,307.0,-1.1185775071,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.5181924594,,1.0,308.0,1.5181924594,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.2736806102,,1.0,309.0,0.2736806102,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7061819059,,1.0,310.0,-1.7061819059,,,,,,
127,csgD__WT_aggregate_TP4,-2.5355057377,,1.0,311.0,-2.5355057377,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6818000718000001,,1.0,312.0,-1.6818000718000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6817133061,,1.0,313.0,-1.6817133061,,,,,,
130,csrA__10min_LB_csrA,-5.1853521906,0.034133283886061974,2.0,314.0,-5.1612163141,345.0,-5.2094880671,,,,
131,csrA__10min_LB_WT,-5.23131499445,0.012940341958884381,2.0,315.0,-5.2221647909,338.0,-5.240465198,,,,
132,csrA__02.5min_LB_csrA,-3.95006824965,0.06637130501173703,2.0,316.0,-3.9969998495,344.0,-3.9031366498,,,,
133,csrA__05min_mLPM_WT,-3.41884220805,0.5277694178293364,2.0,317.0,-3.7920315423,332.0,-3.0456528738,,,,
134,csrA__15min_mLPM_csrA,-2.0478902941,0.05690842270311057,2.0,318.0,-2.0076499625,336.0,-2.0881306257,,,,
135,csrA__05min_LB_WT,-6.320071722,0.25697999444310415,2.0,319.0,-6.5017840187000004,331.0,-6.1383594253,,,,
136,csrA__02.5min_LB_WT,-3.60674686455,0.12237838619620117,2.0,320.0,-3.5202122778,333.0,-3.6932814513,,,,
137,csrA__00min_LB_WT,0.0,0.13542342139515856,2.0,321.0,-0.0957588196,339.0,0.0957588196,,,,
138,csrA__15min_LB_WT,-5.1982472799,0.08326551048089428,2.0,322.0,-5.257124887,329.0,-5.1393696728,,,,
139,csrA__00min_mLPM_WT,1.7012439819,0.07023499805314098,2.0,323.0,1.7509076253,327.0,1.6515803385,,,,
140,csrA__15min_LB_csrA,-4.2948945849,0.30177699207173114,2.0,324.0,-4.0815060274,326.0,-4.5082831424,,,,
141,csrA__15min_mLPM_WT,-2.3307152438,0.12964632109194096,2.0,325.0,-2.4223890366,330.0,-2.239041451,,,,
142,csrA__00min_LB_csrA,0.26460090635,0.032728015012338935,2.0,328.0,0.24145870500000002,335.0,0.2877431077,,,,
143,csrA__05min_mLPM_csrA,-3.1014078642,0.26348961664228,2.0,334.0,-2.9150925695,337.0,-3.2877231589,,,,
144,csrA__05min_LB_csrA,-5.92202724605,0.09027620940486966,2.0,340.0,-5.9858621659,343.0,-5.8581923262,,,,
145,csrA__10min_mLPM_csrA,-2.3988935553,0.009016589671649523,2.0,341.0,-2.3925178636,342.0,-2.405269247,,,,
146,flagellum__ΔSTM14_1829 ,-0.0470059927,0.3994932732333985,3.0,346.0,0.3629908365,347.0,-0.0689147424,350.0,-0.4350940722,,
147,flagellum__WT,3.33333360913457e-11,0.5134536882229462,3.0,348.0,0.263725859,349.0,-0.591722901,351.0,0.3279970421,,
148,fliA__del_rpoF,0.07177937805000001,0.0024456875482060485,2.0,352.0,0.0735087403,354.0,0.0700500158,,,,
149,fliA__WT,0.0,0.22382069584232545,2.0,353.0,0.15826513180000001,355.0,-0.15826513180000001,,,,
150,mgtC__empty_pUH21,0.0,0.01545017130463328,2.0,356.0,-0.010924920900000001,358.0,0.010924920900000001,,,,
151,mgtC__pUH_mgtC,-0.5825645185,0.008109088970096122,2.0,357.0,-0.5882985103,359.0,-0.5768305267,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08856438824545586,2.0,360.0,0.0626244795,362.0,-0.0626244795,,,,
153,mgtCBR__mgtC_pBAD113,-0.33602011914999996,0.05543918725290511,2.0,361.0,-0.3752215444,363.0,-0.2968186939,,,,
154,novobiocin__100_Novobiocin_60min,0.28603986626666666,0.1221605269571483,3.0,364.0,0.4258170443,368.0,0.1997211305,380.0,0.232581424,,
155,novobiocin__500_Novobiocin_60min,0.29257576173333333,0.38974982437788064,3.0,365.0,0.35456494250000004,374.0,-0.12445371270000001,378.0,0.6476160554,,
156,novobiocin__0_Novobiocin_60min,-0.6302921380666667,0.13628876410509708,3.0,366.0,-0.7009518789,372.0,-0.71674087,375.0,-0.4731836653,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06447757561447315,3.0,367.0,-0.0221134964,379.0,0.072624619,383.0,-0.0505111226,,
158,novobiocin__0_Novobiocin_10min,0.7658418513333333,0.08876291764994411,3.0,369.0,0.837696501,373.0,0.7932117424,385.0,0.6666173106000001,,
159,novobiocin__500_Novobiocin_20min,0.6021947371333334,0.07585945898587436,3.0,370.0,0.5807145552,381.0,0.6864780729000001,384.0,0.5393915833,,
160,novobiocin__0_Novobiocin_20min,0.8770692136333333,0.07337691679512374,3.0,371.0,0.9020472529,377.0,0.9346961343,386.0,0.7944642537000001,,
161,novobiocin__500_Novobiocin_10min,0.5635018398,0.3326258380740228,2.0,376.0,0.3282998541,382.0,0.7987038255000001,,,,
162,starvation__Glucose_6h,0.0,0.3999981946508604,2.0,387.0,0.2828414359,396.0,-0.2828414359,,,,
163,starvation__Low_3d,-1.1373806107,0.019260278874919996,2.0,388.0,-1.1509996845,389.0,-1.1237615369,,,,
164,starvation__Glucose_24h,-0.9994520173,0.13050789167252239,2.0,390.0,-1.0917350325,398.0,-0.9071690021000001,,,,
165,starvation__High_4d,-0.73277119755,0.19076383417459186,2.0,391.0,-0.5978807968000001,393.0,-0.8676615983,,,,
166,starvation__High_4h,-0.8374689255500001,0.015123936630977728,2.0,392.0,-0.8267746874,394.0,-0.8481631637,,,,
167,starvation__Low_24h,0.4254392042,1.2269002967900047,2.0,395.0,-0.4421103155,397.0,1.2929887239,,,,
168,18_mutants__phoB/R_InSPI2,1.6415542256,,1.0,399.0,1.6415542256,,,,,,
169,18_mutants__hfq_ESP,-1.4447568255,,1.0,400.0,-1.4447568255,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.1516276448,,1.0,401.0,1.1516276448,,,,,,
171,18_mutants__dam_MEP,0.24408015900000002,,1.0,402.0,0.24408015900000002,,,,,,
172,18_mutants__WT_IEP,0.5160404474,,1.0,403.0,0.5160404474,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.138130032,,1.0,404.0,1.138130032,,,,,,
174,18_mutants__WT_InSPI2,1.6645528075,,1.0,405.0,1.6645528075,,,,,,
175,18_mutants__hilC_IEP,0.2590549676,,1.0,406.0,0.2590549676,,,,,,
176,18_mutants__fliZ_ESP,0.48967529270000004,,1.0,407.0,0.48967529270000004,,,,,,
177,18_mutants__hilD_InSPI2,1.2089294963000001,,1.0,408.0,1.2089294963000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5832848967,,1.0,409.0,-0.5832848967,,,,,,
179,18_mutants__ssrB_InSPI2,1.3580385028,,1.0,410.0,1.3580385028,,,,,,
180,18_mutants__fur_ESP,0.1564836367,,1.0,411.0,0.1564836367,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6270752366,,1.0,413.0,0.6270752366,,,,,,
183,18_mutants__hilE_IEP,0.8377027758000001,,1.0,414.0,0.8377027758000001,,,,,,
184,18_mutants__slyA_InSPI2,1.414081166,,1.0,415.0,1.414081166,,,,,,
185,18_mutants__ssrA_InSPI2,1.3086432007,,1.0,416.0,1.3086432007,,,,,,
186,18_mutants__WT_lnSPI2,1.5202356401000001,,1.0,417.0,1.5202356401000001,,,,,,
187,18_mutants__hilA_IEP,0.888645126,,1.0,418.0,0.888645126,,,,,,
188,Infection_conditions__pH3_shock,-0.5525543722,,1.0,419.0,-0.5525543722,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7146321465000001,,1.0,420.0,-0.7146321465000001,,,,,,
190,Infection_conditions__MEP,-0.4748912204,0.02566878350786058,3.0,421.0,-0.47038720450000004,423.0,-0.5025139167,427.0,-0.45177254,,
191,Infection_conditions__Oxygen_shock,-0.0091214227,,1.0,422.0,-0.0091214227,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5333967029000001,,1.0,424.0,-0.5333967029000001,,,,,,
193,Infection_conditions__Bile_shock,-0.4829965847,,1.0,425.0,-0.4829965847,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3507552903,,1.0,426.0,-0.3507552903,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0938973058,,1.0,428.0,-0.0938973058,,,,,,
196,Infection_conditions__ESP,-0.23059053593333334,0.019434226087667497,3.0,429.0,-0.21830138970000001,435.0,-0.22047405720000002,437.0,-0.2529961609,,
197,Infection_conditions__inSPI2_dRNA_seq,2.237014625,,1.0,430.0,2.237014625,,,,,,
198,Infection_conditions__LEP,-0.10416402050000001,,1.0,431.0,-0.10416402050000001,,,,,,
199,Infection_conditions__Temp20,-0.0947842187,,1.0,432.0,-0.0947842187,,,,,,
200,Infection_conditions__25C,-1.0054638386,,1.0,433.0,-1.0054638386,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5059438390000001,,1.0,434.0,0.5059438390000001,,,,,,
202,Infection_conditions__EEP,-0.5542398672000001,,1.0,436.0,-0.5542398672000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2249331139,,1.0,438.0,0.2249331139,,,,,,
204,Infection_conditions__NaCl_shock,-0.48457060690000003,,1.0,439.0,-0.48457060690000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1314303563,,1.0,441.0,-0.1314303563,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3842651579,,1.0,442.0,0.3842651579,,,,,,
