,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.4515412063567328,2.0,48.0,-0.3192878489999997,49.0,0.3192878490000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.696592084,0.5449417489016306,2.0,50.0,-0.3112600780000001,51.0,-1.0819240899999998
26,Carbon__M9Na_ribose_Mid,-0.21279290799999995,0.14310097525893295,2.0,52.0,-0.1116052380000001,53.0,-0.3139805779999998
27,Carbon__M9Na_succinate_Mid,0.5117496725000001,0.1935446712451975,2.0,54.0,0.6486064220000003,55.0,0.374892923
28,Carbon__M9Na_sucrose_Mid,-0.2543899979999999,0.205234098811045,2.0,56.0,-0.109267575,57.0,-0.3995124209999998
29,TF__LBv2_HapROver_Late,0.5489929360000001,0.13954165710930833,2.0,58.0,0.4503220840000002,59.0,0.647663788
30,TF__LBv2_HapROver_Mid,-0.5056868894999997,0.2505486373680538,2.0,60.0,-0.6828515299999998,61.0,-0.3285222489999997
31,TF__LBv2_HapROver_Stat,1.167019711,0.22164862389949586,2.0,62.0,1.3237489560000002,63.0,1.0102904659999998
32,TF__LBv2_LuxOOver_Late,-0.5201070414999998,0.14410663595816545,2.0,64.0,-0.4182082619999998,65.0,-0.6220058209999997
33,TF__LBv2_LuxOOver_Mid,-1.5593309964999995,0.0077741546910010005,2.0,66.0,-1.5538338389999995,67.0,-1.5648281539999995
34,TF__LBv2_LuxOOver_Stat,2.250501034,0.8314419726161509,2.0,68.0,2.838419291,69.0,1.662582777
35,TF__LBv2_QstROver_Late,-2.0000990145,0.024380824733530163,2.0,70.0,-2.017338861,71.0,-1.982859168
36,TF__LBv2_QstROver_Mid,-1.7507546514999999,0.08575291754132286,2.0,72.0,-1.811391121,73.0,-1.6901181819999995
37,TF__LBv2_QstROver_Stat,1.2172814765000006,0.20507365698950053,2.0,74.0,1.0722725030000009,75.0,1.3622904500000006
38,TF__LBv2_TfoXOver_Late,-1.9160184045,0.26765704492666914,2.0,76.0,-2.105280516,77.0,-1.7267562929999998
39,TF__LBv2_TfoXOver_Mid,3.358538142,0.31545364849379526,2.0,78.0,3.581597556,79.0,3.135478728
40,TF__LBv2_TfoXOver_Stat,5.4362333115000006,0.014509510830576803,2.0,80.0,5.446493085000001,81.0,5.425973538
41,Stress-I__20-300-T1,-0.521517357,0.8780907375235514,2.0,82.0,0.0993865579999999,83.0,-1.142421272
42,Stress-I__20-300-T2,0.20132940950000003,0.4252765996606468,2.0,84.0,-0.0993865579999999,85.0,0.502045377
43,Stress-II-1__LBv2_LowpH_Mid,4.225598792,0.012487983759938658,2.0,86.0,4.216768454,87.0,4.2344291300000005
44,Stress-II-1__LBv2_highSalt_Mid,1.2963462790000002,0.232168192086238,2.0,88.0,1.1321785760000005,89.0,1.4605139820000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.22085912999999982,0.3377455136256066,2.0,90.0,0.0179630130000001,91.0,-0.4596812729999997
46,Stress-III__R_wt,2.498001805406602e-16,0.07050677680723187,2.0,92.0,-0.0498558199999998,93.0,0.0498558200000003
47,Stress-III__R_s,-0.2722074569999999,0.13872189407574337,2.0,94.0,-0.370298649,95.0,-0.1741162649999998
48,Competence-condition__OSS_TfoXOver_Stat,2.9120654675,0.29338928294801436,2.0,96.0,3.119523019,97.0,2.7046079160000005
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.12980421266216818,2.0,98.0,-0.0917854389999996,99.0,0.0917854390000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.8692537205,0.19468600593674998,2.0,100.0,3.0069175155000005,101.0,2.7315899255
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06144677671891448,2.0,102.0,-0.0434494325000001,103.0,0.0434494325000001
