,PN96_RS16660
SBRG_LBv2_QstROver_Stat_1,1.0722725030000009
SBRG_LBv2_QstROver_Stat_2,1.3622904500000006
SBRG_LBv2_TfoXOver_Late_1,-2.105280516
SBRG_LBv2_TfoXOver_Late_2,-1.7267562929999998
SBRG_LBv2_TfoXOver_Mid_1,3.581597556
SBRG_LBv2_TfoXOver_Mid_2,3.135478728
SBRG_LBv2_TfoXOver_Stat_1,5.446493085000001
SBRG_LBv2_TfoXOver_Stat_2,5.425973538
SRX12193062,0.0993865579999999
SRX12193071,-1.142421272
SRX12193063,-0.0993865579999999
SRX12193072,0.502045377
SBRG_LBv2_LowpH_Mid_1,4.216768454
SBRG_LBv2_LowpH_Mid_2,4.2344291300000005
SBRG_LBv2_highSalt_Mid_1,1.1321785760000005
SBRG_LBv2_highSalt_Mid_2,1.4605139820000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0179630130000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4596812729999997
SRX8117098,-0.0498558199999998
SRX8117099,0.0498558200000003
SRX8117100,-0.370298649
SRX8117101,-0.1741162649999998
SBRG_OSS_TfoXOver_Stat_1,3.119523019
SBRG_OSS_TfoXOver_Stat_2,2.7046079160000005
SBRG_OSS_VectorOnly_Stat_1,-0.0917854389999996
SBRG_OSS_VectorOnly_Stat_2,0.0917854390000001
SBRG_LBv2_TfoXOver_Recov_1,3.0069175155000005
SBRG_LBv2_TfoXOver_Recov_2,2.7315899255
SBRG_LBv2_VectorOnly_Recov_1,-0.0434494325000001
SBRG_LBv2_VectorOnly_Recov_2,0.0434494325000001
