,PN96_RS09410
SRX8117100,2.1673050405000005
SRX8117101,2.210090503500001
SBRG_OSS_TfoXOver_Stat_1,-1.160835509
SBRG_OSS_TfoXOver_Stat_2,-1.8187829529999997
SBRG_OSS_VectorOnly_Stat_1,-0.1385237849999985
SBRG_OSS_VectorOnly_Stat_2,0.1385237850000003
SBRG_LBv2_TfoXOver_Recov_1,-1.351991911999999
SBRG_LBv2_TfoXOver_Recov_2,-1.233719988999999
SBRG_LBv2_VectorOnly_Recov_1,-0.7603495559999995
SBRG_LBv2_VectorOnly_Recov_2,0.7603495560000013
