,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.7023027457,0.35273403810590565,2.0,81.0,-1.951723376,82.0,-1.4528821154,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0030496486333333275,0.1748907910350276,3.0,83.0,0.2044068261,84.0,-0.11098012360000001,85.0,-0.0842777566,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.04150741026666666,0.20037962548594698,3.0,87.0,-0.16012039760000002,100.0,0.2406150812,101.0,0.0440275472,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20534494620291346,3.0,88.0,0.1963633754,89.0,0.0169165987,90.0,-0.21327997410000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4873829340333333,0.08265360486093319,3.0,91.0,-1.4528674377000002,92.0,-1.4275814272,93.0,-1.5816999372,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.24843675336666668,0.08395275124841249,3.0,94.0,0.290877343,119.0,0.30269600350000003,120.0,0.1517369136,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5779184914000002,0.18942115273628518,2.0,96.0,-1.711859473,97.0,-1.4439775098,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3517073243000002,0.1336546167840773,3.0,98.0,-1.2693370551,99.0,-1.5059186092,105.0,-1.2798663086,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6084578454333336,0.23085137766773628,3.0,102.0,-1.7757900957000001,103.0,-1.7044922965,104.0,-1.3450911441,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7239123477333334,0.0790582964274401,3.0,108.0,-1.7945063558,111.0,-1.6384897139999999,112.0,-1.7387409734000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22622185863333333,0.08830187633699012,3.0,113.0,0.3244068955,114.0,0.2009410026,115.0,0.1533176778,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.5354467957666664,0.16319381742514644,3.0,116.0,-1.3471473997,117.0,-1.6232937066000002,118.0,-1.635899281,,
43,OPG__del_opgGH,-0.4478449601,0.11645135589625569,3.0,121.0,-0.3662710517,122.0,-0.3960565861,123.0,-0.5812072425,,
44,OPG__del_opgGH_pBK16,-0.09878511083333334,0.032944263396927874,3.0,124.0,-0.1362035453,125.0,-0.0741412443,126.0,-0.0860105429,,
45,OPG__WT,3.333333146541643e-11,0.08203482660245096,3.0,127.0,0.0116342314,128.0,-0.08723085080000001,129.0,0.0755966195,,
46,PinT__pinT+_1h,0.0,0.05832862390428546,2.0,130.0,-0.041244565500000004,131.0,0.041244565500000004,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-19,0.025381099943609226,3.0,132.0,0.029295397600000002,133.0,-0.0153791316,134.0,-0.013916266,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.38529773689999997,0.03169648773349552,3.0,135.0,0.3505675193,136.0,0.3926615296,137.0,0.41266416180000004,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.2114875468149496,3.0,138.0,0.0424327833,139.0,0.1870540495,140.0,-0.2294868327,,
50,dephostatin__LB_Dephostatin,0.05411408533333333,0.1613061001621191,3.0,141.0,-0.045061706,142.0,0.2402405461,143.0,-0.0328365841,,
51,dephostatin__LPM_DMSO,-0.92622972395,0.3414657075482075,2.0,144.0,-0.6847770066000001,145.0,-1.1676824413,,,,
52,dephostatin__LPM_Dephostatin,-1.0681220745333333,0.12123403052579965,3.0,146.0,-1.1976700277,147.0,-0.9574058948,148.0,-1.0492903011,,
53,efflux_inhibition__Chlorpromazine,0.9619568975999999,0.3867414591770604,4.0,149.0,1.0670047714,150.0,1.4589322371,151.0,0.7297615325,157.0,0.5921290494
54,efflux_inhibition__PABN,0.6717832109,0.3387931570549284,3.0,152.0,0.2805786098,153.0,0.8675382396,158.0,0.8672327833,,
55,efflux_inhibition__no_treatment,0.0,0.1905082226528831,3.0,154.0,-0.1839820913,155.0,-0.0124423085,156.0,0.1964243998,,
56,fis_regulatory_network__GX_EE,0.091059749,0.09798427754254739,2.0,159.0,0.1603450961,160.0,0.0217744019,,,,
57,fis_regulatory_network__GX_TS,-0.8356055799500001,0.0193420278434465,2.0,161.0,-0.8219287009,162.0,-0.8492824590000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12437653695304877,2.0,163.0,0.0879474927,164.0,-0.0879474927,,,,
59,fis_regulatory_network__WT_TS,-1.2431435513,0.03691956178979524,2.0,165.0,-1.2170374788,166.0,-1.2692496238,,,,
60,fis_regulatory_network__OX_EE,-0.8569012702500001,0.07810038670160988,2.0,167.0,-0.8016759572000001,168.0,-0.9121265833000001,,,,
61,fis_regulatory_network__OX_TS,-1.76610068225,0.061870994613553505,2.0,169.0,-1.8098500821,170.0,-1.7223512824,,,,
62,persisters__rep,0.0,0.0009689253705788594,2.0,171.0,-0.0006851337,172.0,0.0006851337,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1966612866682625,2.0,173.0,0.1390605294,174.0,-0.1390605294,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.04820445285,0.031215680908845352,2.0,175.0,-0.0261316332,176.0,-0.0702772725,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.015382158100000005,0.08164067582993542,2.0,177.0,-0.07311083360000001,178.0,0.0423465174,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3746060881666667,0.1999098697337274,3.0,179.0,0.5210133498,180.0,0.4559587297,181.0,0.14684618500000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.5177246255333332,0.16978435964589958,3.0,182.0,-1.3378675132,183.0,-1.5400862287,184.0,-1.6752201347,,
68,proQ_virulence__dhfq_LB,-0.04397588173333333,0.020353010094636588,3.0,185.0,-0.0277126184,186.0,-0.0374148377,187.0,-0.0668001891,,
69,proQ_virulence__dhfq_SPI-2,-1.5741869278000002,0.1874661325425008,3.0,188.0,-1.6243821907,189.0,-1.7314457537,190.0,-1.366732839,,
70,proQ_virulence__dproQ_LB,0.33352620153333334,0.31025264772780065,3.0,191.0,0.6004187609,192.0,-0.006881371000000001,193.0,0.40704121470000004,,
71,proQ_virulence__dproQ_SPI-2,-0.5493314186333333,0.09403721548353278,3.0,194.0,-0.6579158752,195.0,-0.4947947727,196.0,-0.49528360800000004,,
72,proQ_virulence__WT_LB,1.1564823173178713e-18,0.07066325117670497,3.0,197.0,0.0542856449,198.0,-0.0798978851,199.0,0.0256122402,,
73,proQ_virulence__WT_SPI-2,-1.1789504409333333,0.0761356267064818,3.0,200.0,-1.1007877748000001,201.0,-1.2528826257999999,202.0,-1.1831809222,,
74,rcsB__del_rcsB_S207C,-0.47237559760000003,0.07690677129237326,2.0,203.0,-0.4179942981,211.0,-0.5267568971000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.06788295114104728,3.0,204.0,0.0409440918,212.0,0.0374138856,218.0,-0.0783579774,,
76,rcsB__del_rcsB,-0.09670762860000001,0.15910803911569163,2.0,205.0,-0.209214002,213.0,0.0157987448,,,,
77,rcsB__del_rcsB_H12A,-0.0523608739,0.24559345551442646,3.0,206.0,-0.3018170437,214.0,0.1891784258,219.0,-0.0444440038,,
78,rcsB__del_rcsB_D56A,-0.01350607606666667,0.2267613906461551,3.0,207.0,0.051860819700000005,215.0,0.1733921351,220.0,-0.265771183,,
79,rcsB__del_rcsB_M88A,-0.4014703874500001,0.13979763888577545,2.0,208.0,-0.302618529,221.0,-0.5003222459000001,,,,
80,rcsB__del_rcsB_H77A,0.18484256703333332,0.6306987777809604,3.0,209.0,-0.4135867791,216.0,0.1246233984,222.0,0.8434910818,,
81,rcsB__del_rcsB_L108A,-0.26631080186666667,0.4882115167938908,3.0,210.0,0.2831301852,217.0,-0.650285295,223.0,-0.4317772958,,
82,ribodepletion__RiboZero,0.0,0.001110177021188684,2.0,224.0,-0.0007850137,225.0,0.0007850137,,,,
83,single_carbon_source__mucic,0.0,0.13603953216030912,2.0,226.0,-0.0961944757,227.0,0.0961944757,,,,
84,single_carbon_source__tartarate,-0.31589590245,0.029879697680944773,2.0,228.0,-0.2947677656,229.0,-0.3370240393,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15924496441104077,3.0,230.0,0.1652714767,231.0,-0.1524423493,232.0,-0.012829127400000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.007397790833333344,0.19021288372909206,3.0,233.0,-0.0382695286,234.0,0.21628739130000002,235.0,-0.1558244902,,
87,yedF__WT,0.0,0.6290636112322189,2.0,236.0,0.4448151453,237.0,-0.4448151453,,,,
88,yedF__del_yedF,1.6758764761333333,0.33585009961311635,3.0,238.0,2.0584819468,239.0,1.5393923486999999,240.0,1.4297551329,,
89,14028S_paratyphiA__37C_stationary,-0.6287690426,0.20504422720526774,2.0,241.0,-0.7737572061,245.0,-0.4837808791,,,,
90,14028S_paratyphiA__42C_log,-0.17679419224999998,0.3417132521972721,2.0,242.0,0.0648335656,244.0,-0.4184219501,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11439513599949463,2.0,243.0,0.0808895764,246.0,-0.0808895764,,,,
92,7TF__hilC,-1.16331888715,0.27661020167532374,2.0,247.0,-1.3589118365,260.0,-0.9677259378,,,,
93,7TF__del_hilD,0.1042005185,0.09557890802092306,2.0,248.0,0.1717850125,262.0,0.036616024500000004,,,,
94,7TF__WT,0.0,0.10729292260405171,4.0,249.0,0.0503570048,251.0,0.1148668459,261.0,-0.0318397229,268.0,-0.1333841278
95,7TF__hilD,-1.48218193195,0.10649853876897389,2.0,250.0,-1.4068760930000002,257.0,-1.5574877709,,,,
96,7TF__del_sprB,-0.05512589685,0.17341329359652993,2.0,252.0,0.067495819,267.0,-0.1777476127,,,,
97,7TF__del_rtsB,0.22459375150000002,0.11501916607775181,2.0,253.0,0.30592458380000004,259.0,0.1432629192,,,,
98,7TF__rtsA,-0.12497173655000002,0.5024412688474428,2.0,254.0,-0.48025136490000003,263.0,0.2303078918,,,,
99,7TF__del_invF,0.025679714450000002,0.15463454821705822,2.0,255.0,-0.0836634232,258.0,0.1350228521,,,,
100,7TF__sprB,-1.1655174474,0.5669278828401462,2.0,256.0,-0.7646388970000001,266.0,-1.5663959978,,,,
101,7TF__invF,-0.9174054286500001,0.5722554989092195,2.0,264.0,-0.5127596848,265.0,-1.3220511725000001,,,,
102,MMC__del_rtcB_No treatment,-0.1451788232,0.0863592070135438,3.0,269.0,-0.0615313108,283.0,-0.1399894654,288.0,-0.2340156934,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.2987956216781335,3.0,270.0,-0.094684848,271.0,0.3346661233,274.0,-0.2399812754,,
104,MMC__del_rtcR_No_treatment,-0.012535229849999996,0.3309271132393035,2.0,272.0,0.22146557600000003,281.0,-0.24653603570000002,,,,
105,MMC__del_rtcR_3mM_MMC,1.1920610477,0.44266888699846463,3.0,273.0,1.3151614666,277.0,1.5601507557,278.0,0.7008709208,,
106,MMC__del_rtcB_3mM_MMC,1.6505110195333332,0.08628573154669279,3.0,275.0,1.658719724,276.0,1.5604142819,280.0,1.7323990527,,
107,MMC__del_rsr_No_treatment,-0.008885410000000002,0.29831686136813695,3.0,279.0,0.2193408251,287.0,0.1004461837,289.0,-0.3464432388,,
108,MMC__del_rsr_3mM_MMC,1.6100749600000002,0.09109934300432858,2.0,282.0,1.6744919232000002,285.0,1.5456579968000002,,,,
109,MMC__WT_3mM_MMC,1.40624269665,0.08634578294885904,2.0,284.0,1.345187008,286.0,1.4672983853,,,,
110,Nontyphoidal_comparisons__rep,-1.1564823173178713e-18,0.04304373040211397,3.0,290.0,0.0406777111,291.0,-0.045072549,292.0,0.0043948379,,
111,araC__delta_araC_LB,-0.10796379560000001,0.3345837945479754,2.0,293.0,0.1286226744,296.0,-0.3445502656,,,,
112,araC__WT_LB,0.0,0.04744882950167683,2.0,294.0,0.0335513891,295.0,-0.0335513891,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.9266280963,,1.0,298.0,-1.9266280963,,,,,,
115,csgD__WT_aggregate_TP2,-2.6514359567,,1.0,299.0,-2.6514359567,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.44158437580000004,,1.0,300.0,0.44158437580000004,,,,,,
117,csgD__WT_planktonic_TP3,-3.3616340473,,1.0,301.0,-3.3616340473,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.6435625893,,1.0,302.0,-2.6435625893,,,,,,
119,csgD__WT_planktonic_TP2,-1.8763221069,,1.0,303.0,-1.8763221069,,,,,,
120,csgD__WT_aggregate_TP3,-3.772060924,,1.0,304.0,-3.772060924,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3111953283,,1.0,305.0,0.3111953283,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.4760543646,,1.0,306.0,-2.4760543646,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.4963830955,,1.0,307.0,-3.4963830955,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.4534499362,,1.0,308.0,-1.4534499362,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.7206548466,,1.0,309.0,-2.7206548466,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.3417058995,,1.0,310.0,-2.3417058995,,,,,,
127,csgD__WT_aggregate_TP4,-3.5426943578,,1.0,311.0,-3.5426943578,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.557578269,,1.0,312.0,-2.557578269,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.3212670113,,1.0,313.0,-2.3212670113,,,,,,
130,csrA__10min_LB_csrA,-3.1139503733,0.08908353006358971,2.0,314.0,-3.0509588051,345.0,-3.1769419415,,,,
131,csrA__10min_LB_WT,-3.0234008129,0.0030909088388779028,2.0,315.0,-3.0212152103,338.0,-3.0255864155,,,,
132,csrA__02.5min_LB_csrA,-0.283631478,0.060803920488293514,2.0,316.0,-0.2406366135,344.0,-0.3266263425,,,,
133,csrA__05min_mLPM_WT,-2.7780545422999996,0.49113273488517206,2.0,317.0,-3.1253378296,332.0,-2.430771255,,,,
134,csrA__15min_mLPM_csrA,-2.22199681305,0.2963850966021355,2.0,318.0,-2.4315727247,336.0,-2.0124209014,,,,
135,csrA__05min_LB_WT,-0.89209343645,0.22637313006869703,2.0,319.0,-1.0521634118,331.0,-0.7320234611,,,,
136,csrA__02.5min_LB_WT,-0.2322745354,0.07239686899070277,2.0,320.0,-0.1810822184,333.0,-0.2834668524,,,,
137,csrA__00min_LB_WT,0.0,0.3333083854810638,2.0,321.0,-0.2356846196,339.0,0.2356846196,,,,
138,csrA__15min_LB_WT,-2.8147832666,0.04002524647339426,2.0,322.0,-2.8430853898,329.0,-2.7864811434,,,,
139,csrA__00min_mLPM_WT,-2.0959913694,0.05763045749839749,2.0,323.0,-2.0552404821,327.0,-2.1367422567,,,,
140,csrA__15min_LB_csrA,-2.98590931755,0.09338074829264016,2.0,324.0,-2.9198791572,326.0,-3.0519394779,,,,
141,csrA__15min_mLPM_WT,-1.98702931365,0.5967784465903354,2.0,325.0,-2.4090154001,330.0,-1.5650432271999999,,,,
142,csrA__00min_LB_csrA,-0.11360831985,0.07542773916055706,2.0,328.0,-0.1669437857,335.0,-0.060272854,,,,
143,csrA__05min_mLPM_csrA,-3.0785446573,0.12075233496802532,2.0,334.0,-3.1639294522,337.0,-2.9931598623999998,,,,
144,csrA__05min_LB_csrA,-1.1897988584,0.4755566299841296,2.0,340.0,-0.8535295405000001,343.0,-1.5260681763,,,,
145,csrA__10min_mLPM_csrA,-2.5130195733500003,0.28923357898903274,2.0,341.0,-2.7175385984,342.0,-2.3085005483,,,,
146,flagellum__ΔSTM14_1829 ,-1.2028508632333335,0.06078357815797877,3.0,346.0,-1.2372644731,347.0,-1.1326683944,350.0,-1.2386197222,,
147,flagellum__WT,-2.3129646346357427e-18,0.13049150411287408,3.0,348.0,-0.08976828690000001,349.0,0.149690029,351.0,-0.0599217421,,
148,fliA__del_rpoF,0.019826274100000003,0.035586835778571566,2.0,352.0,-0.0053374188,354.0,0.044989967000000006,,,,
149,fliA__WT,0.0,0.01980631450952693,2.0,353.0,0.0140051793,355.0,-0.0140051793,,,,
150,mgtC__empty_pUH21,0.0,0.054215867984847066,2.0,356.0,0.0383364079,358.0,-0.0383364079,,,,
151,mgtC__pUH_mgtC,0.32041103635,0.030953664753818378,2.0,357.0,0.3422985826,359.0,0.2985234901,,,,
152,mgtCBR__empty_pBAD18,0.0,0.010375323494549416,2.0,360.0,0.0073364616,362.0,-0.0073364616,,,,
153,mgtCBR__mgtC_pBAD113,0.13542327755,0.06425273418218544,2.0,361.0,0.0899897335,363.0,0.1808568216,,,,
154,novobiocin__100_Novobiocin_60min,0.3310882200333334,0.041354699090582064,3.0,364.0,0.3330913508,368.0,0.2887683568,380.0,0.3714049525,,
155,novobiocin__500_Novobiocin_60min,-0.016105869533333334,0.18933966757358203,3.0,365.0,-0.058691549100000004,374.0,0.1909000679,378.0,-0.1805261274,,
156,novobiocin__0_Novobiocin_60min,0.07582366363333334,0.07435343427713693,3.0,366.0,0.15584573470000002,372.0,0.0627530122,375.0,0.008872244000000001,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.05350966979445075,3.0,367.0,0.03409632,379.0,0.0275765583,383.0,-0.061672878300000004,,
158,novobiocin__0_Novobiocin_10min,0.4197621023,0.09724555343036223,3.0,369.0,0.3097643091,373.0,0.45521459820000004,385.0,0.49430739960000003,,
159,novobiocin__500_Novobiocin_20min,-0.03608043536666667,0.174759668334137,3.0,370.0,-0.1617368596,381.0,0.163491292,384.0,-0.10999573850000001,,
160,novobiocin__0_Novobiocin_20min,0.5316927078333334,0.04033931700673813,3.0,371.0,0.4867658922,377.0,0.5435049925000001,386.0,0.5648072388,,
161,novobiocin__500_Novobiocin_10min,0.2531503674,0.27767308011178693,2.0,376.0,0.056805849500000005,382.0,0.44949488530000004,,,,
162,starvation__Glucose_6h,0.0,0.16601891556323456,2.0,387.0,-0.11739310100000001,396.0,0.11739310100000001,,,,
163,starvation__Low_3d,-0.83240406225,0.18416250828691313,2.0,388.0,-0.9626266207,389.0,-0.7021815038,,,,
164,starvation__Glucose_24h,-1.1137915309,0.14888859292699272,2.0,390.0,-1.0085113972,398.0,-1.2190716646,,,,
165,starvation__High_4d,0.354000972,0.20492609610792512,2.0,391.0,0.2090963398,393.0,0.4989056042,,,,
166,starvation__High_4h,-0.59338512805,0.0980918219078728,2.0,392.0,-0.6627465205,394.0,-0.5240237356,,,,
167,starvation__Low_24h,0.024598345900000013,0.6714617117704328,2.0,395.0,0.4993934756,397.0,-0.4501967838,,,,
168,18_mutants__phoB/R_InSPI2,-1.9890597517000002,,1.0,399.0,-1.9890597517000002,,,,,,
169,18_mutants__hfq_ESP,-0.2257405251,,1.0,400.0,-0.2257405251,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.6134863757,,1.0,401.0,-2.6134863757,,,,,,
171,18_mutants__dam_MEP,0.27927891380000003,,1.0,402.0,0.27927891380000003,,,,,,
172,18_mutants__WT_IEP,-0.16886218050000001,,1.0,403.0,-0.16886218050000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.7045206579,,1.0,404.0,-2.7045206579,,,,,,
174,18_mutants__WT_InSPI2,-2.2597756233,,1.0,405.0,-2.2597756233,,,,,,
175,18_mutants__hilC_IEP,-0.1010697571,,1.0,406.0,-0.1010697571,,,,,,
176,18_mutants__fliZ_ESP,-0.1192321165,,1.0,407.0,-0.1192321165,,,,,,
177,18_mutants__hilD_InSPI2,-2.3820114801,,1.0,408.0,-2.3820114801,,,,,,
178,18_mutants__phoP/Q_InSPI2,-3.0525323848,,1.0,409.0,-3.0525323848,,,,,,
179,18_mutants__ssrB_InSPI2,-2.4720022143,,1.0,410.0,-2.4720022143,,,,,,
180,18_mutants__fur_ESP,-0.1863201646,,1.0,411.0,-0.1863201646,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0550634952,,1.0,413.0,0.0550634952,,,,,,
183,18_mutants__hilE_IEP,-0.0234785382,,1.0,414.0,-0.0234785382,,,,,,
184,18_mutants__slyA_InSPI2,-2.1567693632,,1.0,415.0,-2.1567693632,,,,,,
185,18_mutants__ssrA_InSPI2,-2.5648472802,,1.0,416.0,-2.5648472802,,,,,,
186,18_mutants__WT_lnSPI2,-1.9018553562,,1.0,417.0,-1.9018553562,,,,,,
187,18_mutants__hilA_IEP,0.1063054412,,1.0,418.0,0.1063054412,,,,,,
188,Infection_conditions__pH3_shock,-0.5973267906,,1.0,419.0,-0.5973267906,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0889148988,,1.0,420.0,-2.0889148988,,,,,,
190,Infection_conditions__MEP,0.29993708626666665,0.03472144047637458,3.0,421.0,0.3193532632,423.0,0.3206072381,427.0,0.25985075750000003,,
191,Infection_conditions__Oxygen_shock,0.034974076800000004,,1.0,422.0,0.034974076800000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4379586274,,1.0,424.0,-0.4379586274,,,,,,
193,Infection_conditions__Bile_shock,0.5008101266,,1.0,425.0,0.5008101266,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5012970485,,1.0,426.0,-0.5012970485,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7794678505,,1.0,428.0,-0.7794678505,,,,,,
196,Infection_conditions__ESP,0.014011221833333332,0.12764757491029852,3.0,429.0,0.0951055138,435.0,-0.1331271538,437.0,0.0800553055,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.2203116847,,1.0,430.0,-2.2203116847,,,,,,
198,Infection_conditions__LEP,0.33649382980000003,,1.0,431.0,0.33649382980000003,,,,,,
199,Infection_conditions__Temp20,0.5340558754,,1.0,432.0,0.5340558754,,,,,,
200,Infection_conditions__25C,0.4160548378,,1.0,433.0,0.4160548378,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0549152944,,1.0,434.0,-1.0549152944,,,,,,
202,Infection_conditions__EEP,-0.3712356001,,1.0,436.0,-0.3712356001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0942399315,,1.0,438.0,-0.0942399315,,,,,,
204,Infection_conditions__NaCl_shock,-1.7317280871,,1.0,439.0,-1.7317280871,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7705719208,,1.0,441.0,0.7705719208,,,,,,
