,STM1345
SRX2804021,0.31915453860000004
SRX2804022,0.1106769707
SRX2804023,-0.8212693112
SRX2804024,-0.6176386219000001
SRX2804027,-0.2396457764
SRX2804028,0.33760593240000003
SRX2804029,-0.097960156
SRX2804030,0.6299482074
SRX2804031,1.387781247
SRX2804032,1.2816692787
SRX2804033,-0.19040480270000001
SRX2804034,0.9613423627000001
SRX2804035,0.1534829484
SRX2804036,0.8126604335000001
SRX2804037,0.6308804333
SRX2804038,0.4609740033
SRX2804039,1.1224290672
SRX2804040,0.021363147500000002
SRX2804041,1.2085790431
SRX2804042,1.0253344484
SRX2804043,-0.389665706
SRX2804044,1.0573267307
SRX2804045,0.5980009237
SRX2804046,-0.26566370710000003
SRX2804047,1.9829679017
SRX2804048,1.0490791684
SRX2804049,-0.4999211208
SRX2804050,0.6946764582
SRX2804051,1.8803809508
SRX2804052,0.6405434307
SRX2804053,0.9937770643
SRX2804054,0.3114040361
SRX2804055,0.6340250537000001
SRX2804056,1.2335306031
SRX2804057,1.167080993
SRX2804058,0.4355231163
SRX2804059,0.2354035747
SRX2070419,1.1322460864
SRX2070420,0.9829477351
SRX2070421,0.9815956578
SRX2070422,0.0726497688
SRX2070423,-0.2435399571
SRX2070424,-0.2648236391
SRX2070425,0.0942649502
SRX2070426,0.07655959720000001
SRX2070427,-0.1708245474
SRX1470895,0.031142407700000003
SRX1470896,-0.031142407700000003
SRX2409106,0.0943131621
SRX2409107,-0.1533348653
SRX2409108,0.059021703200000004
SRX2409109,0.3805936958
SRX2409110,0.6395725418
SRX2409111,0.6827167708
SRX7973255,0.1303809424
SRX7973256,-0.2025340247
SRX7973257,0.0721530823
SRX7973258,0.0193755919
SRX7973259,0.5095979035
SRX7973260,0.3688222728
SRX7973261,0.2550822634
SRX7973262,0.2202765804
SRX7973264,0.18991648690000001
SRX7973265,0.0037195413
SRX7973266,0.37565965430000003
ERX3475890,-0.6446919495
ERX3475891,0.6627231752
ERX3475892,0.7754670654
ERX3475894,0.4685641346
ERX3475895,0.8687147111
ERX3475896,-0.019182015400000002
ERX3475897,0.4947702626
ERX3475899,-0.47558824710000003
ERX3475900,0.8685832276000001
ERX3475901,0.3009070688
SRX8524961,0.43658876950000003
SRX8524962,-0.24674029990000002
SRX8524963,0.3282764801
SRX8524964,0.4895336945
SRX8524965,0.2059959814
SRX8524966,-0.2059959814
SRX8524967,0.6496058206
SRX8524968,0.49829181110000004
SRX8524969,-0.24967546510000002
SRX8524970,0.0815253558
SRX8524971,-0.4044508174
SRX8524972,0.2696195589
SRX3266937,0.1240420088
SRX3266939,-0.1240420088
SRX4401053,0.1074040686
SRX4401054,-0.1074040686
SRX4401055,-0.1345825323
SRX4401056,0.019828220100000002
SRX4401057,-0.11429548410000001
SRX4401058,-0.041322356500000004
SRX4401081,-0.8618639916
SRX4401082,0.0937157588
SRX4401083,0.1712903647
SRX4401084,2.176365365
SRX4401085,2.4354337808
SRX4401086,2.3237951782
SRX4401087,-0.1043130422
SRX4401088,0.26379084080000004
SRX4401089,-0.2429741419
SRX4401090,1.6295870806
SRX4401091,1.8218244688
SRX4401092,1.9350686388
SRX4401093,0.5033465764
SRX4401094,0.9566468594
SRX4401095,-0.0653593741
SRX4401096,1.7262726936
SRX4401097,2.0888318616
SRX4401098,2.0763123035
SRX4401099,-0.2431467445
SRX4401100,0.4913248825
SRX4401101,-0.24817813800000002
SRX4401102,1.9153453357
SRX4401103,2.0215164706
SRX4401104,2.1854524508
SRX8757611,0.4363165986
SRX8757612,0.1801360987
SRX8757613,-0.3728592217
SRX8757614,-0.4219913074
SRX8757615,-0.3928529045
SRX8757616,0.2051147235
SRX8757617,0.2919200583
SRX8757618,-0.48352458140000004
SRX8757619,-0.0032341066000000003
SRX8757620,-0.029970341600000002
SRX8757621,-0.7160622913
SRX8757622,-0.6855114366
SRX8757623,-0.3421273362
SRX8757625,0.2703808673
SRX8757626,0.2823462955
SRX8757628,-0.15016575710000002
SRX8757630,-0.2015377136
SRX8757631,-0.6032724796
SRX8757632,0.0245611508
SRX8757633,-0.8202895037
SRX8757634,0.022652676
SRX6054568,-0.000895274
SRX6054569,0.000895274
ERX540771,-0.0015498819
ERX540772,0.0015498819
ERX540773,-0.2585408106
ERX540774,0.0647595989
SRX4702827,0.2222439574
SRX4702828,-0.17116771520000001
SRX4702829,-0.051076242200000004
SRX4702830,-0.7116418198000001
SRX4702831,-0.8134754572
SRX4702832,-0.9662441599
SRX2993586,0.3800305257
SRX2993587,-0.3800305257
SRX2993588,1.6893803848000002
SRX2993589,1.8924020581
SRX2993590,0.32895894200000003
SRX1462169,-0.9066033199
SRX1462104,-0.3834616899
SRX1462103,0.0104822379
SRX1462105,-0.5714497832000001
SRX1462171,-0.8064800225000001
SRX1462102,-0.0104822379
ERX1045682,-1.0450298484
ERX1045674,0.5355146019
ERX1045681,0.14575715790000002
ERX1045662,-0.7493685674
ERX1045684,-0.0608662846
ERX1045660,-0.0527533935
ERX1045664,-1.3462650626000001
ERX1045670,-0.8351601176000001
ERX1045667,0.4297485822
ERX1045675,-0.8330204746000001
ERX1045673,-0.8120589171
ERX1045677,0.045352557200000004
ERX1045679,-1.4618337541
ERX1045659,-0.5912406559
ERX1045663,0.0559707079
ERX1045668,0.46408863300000003
ERX1045689,-0.45924060400000005
ERX1045685,0.3092094587
ERX1045683,-1.0893866219
ERX1045680,-0.9964134166
ERX1045666,0.1337050869
ERX1045658,-0.1408615811
SRX1816875,0.0323560221
SRX1816859,0.0482764472
SRX1816857,0.20194440360000002
SRX1816863,-0.3496449862
SRX1816867,-1.4070532289
SRX1816858,-0.2502208509
SRX1816879,-1.3537990718000001
SRX1816878,-1.3601666055
SRX1816868,-1.1006398586
SRX1816866,-0.39166987010000004
SRX1816870,-0.5373323559000001
SRX1816880,-1.3673919228
SRX1816864,-0.0648004613
SRX1816874,-1.1030636281
SRX1816877,-0.1641926149
SRX1816861,-1.4766944204
SRX1816872,-1.1613487983
SRX1816862,-1.3282563047
SRX1816871,0.0203962548
SRX1816876,-0.33168257900000003
SRX1816869,-0.3394340001
SRX8370456,-0.3318403869
SRX8370458,0.3478249485
SRX8370457,-0.0159845616
ERX321085,0.2198500032
ERX321083,0.1530729885
ERX321086,-0.1530729885
ERX321081,0.0672289041
SRX974437,0.0
SRX976478,0.6422773355
SRX976341,-0.23090565500000002
SRX976476,0.6268360866
SRX976336,1.493972209
SRX976480,1.0077570181
SRX976335,0.8358596875000001
SRX976343,0.3839629969
SRX976468,0.7912528558
SRX976471,2.1210023282
SRX976474,0.2492408052
SRX976469,1.317481595
SRX976470,1.8524348947
SRX976482,0.9922248961000001
SRX976344,0.1754071597
SRX976475,0.6931234143
SRX976473,-0.014274902300000001
SRX3456073,-3.5187288591
SRX3456063,-3.4127845013
SRX3456076,-3.1005144297
SRX3456082,-2.0783832826
SRX3456094,-0.8984970181
SRX3456067,-4.8527988343
SRX3456061,-2.8329506098
SRX3456065,-0.1492559803
SRX3456064,-3.3872749972
SRX3456085,1.3717496328
SRX3456079,-3.1662277303
SRX3456084,-0.5515262537
SRX3456074,-4.2409813586
SRX3456080,1.3609241663
SRX3456070,-0.0884478925
SRX3456069,-3.3492494553
SRX3456089,-0.1971560906
SRX3456062,-4.7575012923
SRX3456087,-1.2467486985
SRX3456066,-2.7875173496
SRX3456092,-2.1970369905
SRX3456075,-0.08045315780000001
SRX3456098,-0.6033423679000001
SRX3456096,-2.3620650523
SRX3456068,-3.9894672291
SRX3456060,0.1492559803
SRX3456072,-4.180180777
SRX3456093,-1.6471892011
SRX3456097,-1.3488595952
SRX3456077,-3.8052342389
SRX3456071,-3.1736164247
SRX3456078,-3.4164222786
SRX4029144,1.6468109395
SRX4029145,1.6698098620000001
SRX4029142,-0.20975001840000002
SRX4029141,0.25356602240000004
SRX4029146,1.4635809203
SRX4029143,-0.0438160041
ERX2173642,-0.5501479889
ERX2173639,0.1423322178
ERX2173641,-0.6899889271
ERX2173640,-0.1423322178
SRX3139264,0.10605541560000001
SRX3139266,-0.1172782379
SRX3139265,-0.10605541560000001
SRX3139267,-0.1542243951
SRX2949967,0.1102398191
SRX2949969,0.046232024600000005
SRX2949968,-0.1102398191
SRX2949970,0.22419750570000002
SRX7514165,0.5126863654
SRX7514167,0.5163222353
SRX7514159,1.0343722719
SRX7514156,0.0976455636
SRX7514162,0.523338893
SRX7514172,-0.12094355650000001
SRX7514171,-0.1769235539
SRX7514155,0.172912068
SRX7514161,0.6974622397
SRX7514173,0.035219114100000004
SRX7514166,0.3717890149
SRX7514160,0.7277463628
SRX7514164,-0.32723863670000003
SRX7514175,0.22021860040000002
SRX7514168,0.9000856651
SRX7514158,-0.034054373400000004
SRX7514163,0.6024343521000001
SRX7514169,-0.290037468
SRX7514152,-0.9361477766
SRX7514157,-0.06359119020000001
SRX7514170,-0.5753718815000001
SRX7514174,-0.2714907788
SRX7514154,0.0331057488
SRX7476251,0.0534203043
SRX7476248,2.0495072823
SRX7476249,2.4729258444
SRX7476252,0.2364300476
SRX7476246,3.8278251476
SRX7476255,3.9310315606
SRX7476247,3.9106981375
SRX7476254,4.2802058128
SRX7476244,2.8014297406
SRX7476250,-0.0534203043
SRX7476245,3.0569065366
SRX7476253,0.255716655
SRX1639010,0.1346095839
SRX1639002,-0.6972049038
SRX1639013,-0.5321686937
SRX1638990,0.0326809202
SRX1638991,0.1976514704
SRX1639016,-0.33750866230000004
SRX1639008,0.15715864300000001
SRX1638993,0.3762452307
SRX1639000,-0.6661334894000001
SRX1639009,-0.6064408365
SRX1639012,-0.4574989707
SRX1639015,-0.37796693200000003
SRX1639001,-0.7547215153
SRX1638989,0.0
SRX1638992,0.0173449613
SRX1638995,-0.3440628942
SRX1639011,0.5419691016
SRX1639014,-0.2503405917
SRX1639007,0.012827973900000001
SRX1638994,-0.0471068209
SRX334198,-0.3324840784
SRX334211,0.2771379889
SRX334183,-0.1319243316
SRX334205,-0.0567405879
SRX334185,-0.20673934970000002
SRX334203,-1.2059380071999999
SRX334202,-0.238466742
SRX334201,0.2577929511
SRX334184,-0.1743489301
SRX334199,-1.0029983526
SRX334188,-1.1894469361
SRX334207,-1.8289646844
SRX334186,-0.8549157821000001
SRX334196,-0.2109413161
SRX334194,0.1134332473
SRX334212,1.0199726815
SRX334190,-1.1211421498
SRX334181,-0.1212628612
SRX334189,-0.7568176209
SRX334204,-1.0472278816
SRX334200,0.4655887682
SRX334214,0.0
SRX334197,0.35699336740000004
SRX334213,0.0435911935
SRX334210,0.9875207565
SRX334195,-0.025468252400000002
SRX334206,0.5525353197
SRX666590,-0.028193846
SRX666587,-0.0395710842
SRX666588,0.0395710842
SRX666589,0.1931395566
SRX4665717,0.4043102072
SRX4665719,-0.7335328789000001
SRX4665716,0.6669799372
SRX4665710,0.0214503336
SRX4665712,0.0460231105
SRX4665726,0.5608977344
SRX4665731,1.0468592603
SRX4665733,0.26384449600000004
SRX4665732,0.0643063455
SRX4665725,0.0
SRX4665713,-0.47633118820000003
SRX4665711,-0.5111987286
SRX4665728,1.3252347288
SRX4665709,-0.10117831270000001
SRX4665727,1.1656105491
SRX4665706,-1.4515532871
SRX4665722,1.4216641626
SRX4665708,-1.0991346044
SRX4665715,0.5689438396000001
SRX4665718,0.0949935518
SRX4665705,-2.4481536256
SRX4665704,-1.7803881088
SRX4665714,-0.9623051335
SRX4665723,1.5008002619
SRX4665703,0.2520519308
SRX4665720,0.3821350907
SRX4665729,1.4793088142
SRX4665695,2.5301914605
SRX4665685,1.7868485460999999
SRX4665673,-0.3440343033
SRX4665700,0.780258839
SRX4665682,1.9711713189000002
SRX4665670,0.6330363629
SRX4665701,-0.0383006384
SRX4665699,1.3329163196
SRX7268193,3.6616046971
SRX4665686,0.2723362723
SRX4665679,0.8068520123
SRX4665690,2.8778339634
SRX4665681,0.7053566888
SRX4665687,1.2076451295
SRX4665676,1.1251709665
SRX4665693,1.2853585001
SRX4665692,0.0
SRX7268192,3.1642768409
SRX4665684,1.7600022678
SRX4665677,-0.3752027042
SRX4665698,2.3482014466
SRX4665675,1.049107088
SRX4665683,2.3306409318
SRX4665696,2.47036114
SRX4665694,2.6907373947
SRX4665678,0.7356860014000001
SRX4665689,2.5922708077000003
SRX4665697,1.0653847922
SRX4665680,0.8963103795
SRX4665702,1.6686535947999999
SRX4665672,-0.4000248292
SRX4665671,-0.5896135087000001
SRX3471976,-0.9609683799000001
SRX3471978,-2.2300097505
SRX3471973,-0.2291666109
SRX3471974,0.8523735829
SRX3471975,0.0
SRX3471977,-0.9547545247
SRX1392948,-1.2339863139
SRX1392949,-1.5114109669
SRX1392950,-1.4204480244
SRX1392951,-0.8071673206000001
SRX1392954,-0.0265837318
SRX1392955,0.0265837318
SRX4340129,0.022324490500000002
SRX4340130,-0.022324490500000002
SRX4340131,0.5747156512
SRX4340132,0.3265572416
SRX4340133,0.1106259187
SRX4340134,0.3107906471
SRX8537506,0.08358303210000001
SRX8537507,0.1582679568
SRX8537508,-0.2418509889
SRX8537509,2.082841939
SRX8537510,-0.2582375859
SRX8537511,0.2517697929
