,PSPTO_2185
SRX3644659,0.16875650250000002
SRX3644660,-0.0314513928
SRX3644661,-0.0946528989
SRX3644662,-0.5149021978
SRX3644663,-0.3151435879
SRX3644664,-0.2463143042
SRX3644665,0.099193506
SRX3644666,-0.052601104200000005
SRX3644667,0.1765764274
SRX3644668,-0.0925859047
SRX3644669,0.2958698904
SRX3644670,0.23446192740000002
SRX3644671,-0.33048086600000004
SRX3644672,0.2551088978
SRX3644673,0.1326325451
