,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.43099909900000055,0.02848000052581486,2.0,52.0,-0.4511375005000007,53.0,-0.4108606975000004
27,Carbon__M9Na_succinate_Mid,-0.1543356365000008,0.08557322827319404,2.0,54.0,-0.2148450465000007,55.0,-0.0938262265000009
28,Carbon__M9Na_sucrose_Mid,-1.0948246200000007,0.2513858616964733,2.0,56.0,-0.9170679725000008,57.0,-1.2725812675000006
29,TF__LBv2_HapROver_Late,0.2882885554999999,0.21332039376978534,2.0,58.0,0.4391288524999996,59.0,0.1374482585000001
30,TF__LBv2_HapROver_Mid,-0.131820023,0.2623326934988943,2.0,60.0,0.0536772035000003,61.0,-0.3173172495000003
31,TF__LBv2_HapROver_Stat,-0.5562866309999999,0.01419934268364943,2.0,62.0,-0.5462461794999998,63.0,-0.5663270825
32,TF__LBv2_LuxOOver_Late,-0.6912079649999998,0.20048319471935655,2.0,64.0,-0.8329709914999999,65.0,-0.5494449384999998
33,TF__LBv2_LuxOOver_Mid,-0.6185909594999996,0.35008517608133716,2.0,66.0,-0.8661385614999997,67.0,-0.3710433574999996
34,TF__LBv2_LuxOOver_Stat,-0.1215343364999999,0.333948159291804,2.0,68.0,0.1146026715000001,69.0,-0.3576713444999999
35,TF__LBv2_QstROver_Late,-0.47493045150000013,0.2743898774021417,2.0,70.0,-0.6689533944999999,71.0,-0.2809075085000003
36,TF__LBv2_QstROver_Mid,-1.0232607529999997,0.03309932972319427,2.0,72.0,-1.0466655134999998,73.0,-0.9998559924999996
37,TF__LBv2_QstROver_Stat,-0.34599376950000016,0.12952248717840842,2.0,74.0,-0.4375799985000004,75.0,-0.2544075404999999
38,TF__LBv2_TfoXOver_Late,-2.1882669590000003,0.12370318292411245,2.0,76.0,-2.2757383185,77.0,-2.1007955995000005
39,TF__LBv2_TfoXOver_Mid,0.1715404294999998,0.05841326105045985,2.0,78.0,0.1302360164999996,79.0,0.2128448425
40,TF__LBv2_TfoXOver_Stat,-0.27859400399999984,0.03627589804323056,2.0,80.0,-0.3042449375,81.0,-0.2529430704999997
41,Stress-I__20-300-T1,0.035209934500000095,0.419393797924508,2.0,82.0,-0.2613462640000001,83.0,0.3317661330000003
42,Stress-I__20-300-T2,0.12863747849999996,0.18767856430016214,2.0,84.0,0.2613462640000001,85.0,-0.0040713070000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2742900800000001,0.1876488601584973,2.0,86.0,-0.4069778614999997,87.0,-0.1416022985000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5258584065000003,0.20857395788584732,2.0,88.0,-1.6733424665000003,89.0,-1.3783743465000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6323509885000003,0.32517305464694696,2.0,90.0,-0.4024189165000003,91.0,-0.8622830605000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.05323558336809258,2.0,92.0,-0.0376432420000005,93.0,0.0376432419999996
47,Stress-III__R_s,-0.08543436550000069,0.018087234969714663,2.0,94.0,-0.072644759000001,95.0,-0.0982239720000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.7976361055000001,0.18129681741261575,2.0,96.0,-0.9258323145,97.0,-0.6694398965000001
49,Competence-condition__OSS_VectorOnly_Stat,4.0072112295064244e-16,0.03561643611696002,2.0,98.0,0.0251846235000003,99.0,-0.0251846234999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0762055884999997,0.1307660900166159,2.0,100.0,-0.0162600004999999,101.0,0.1686711774999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8439163664908618,2.0,102.0,0.5967389855,103.0,-0.5967389855
