,PN96_RS01120
SBRG_M9Na_Glycerol_Mid_1,-0.2869987395000004
SBRG_M9Na_Glycerol_Mid_2,-0.4138289115000004
SBRG_M9Na_Maltose_Mid_1,0.0313649844999996
SBRG_M9Na_Maltose_Mid_2,0.2449035614999992
SBRG_M9Na_Mannitol_Mid_1,-0.2348152745000007
SBRG_M9Na_Mannitol_Mid_2,0.1396020184999997
SBRG_M9Na_Trehalose_Mid_1,-0.2085305055000006
SBRG_M9Na_Trehalose_Mid_2,-0.3418192825000004
SBRG_M9Na_ethanol_Mid_1,-3.2458816875000007
SBRG_M9Na_ethanol_Mid_2,-2.028420647500001
SBRG_M9Na_fructose_Mid_1,-0.6313487715000008
SBRG_M9Na_fructose_Mid_2,-0.6981077385000001
SBRG_M9Na_fumarate_Mid_1,-0.3566468415000008
SBRG_M9Na_fumarate_Mid_2,-0.4811280885000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2022274195000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0078111935000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1823548734999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1823548735000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7467898075000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0082732315000005
SBRG_M9Na_ribose_Mid_1,-0.4511375005000007
SBRG_M9Na_ribose_Mid_2,-0.4108606975000004
SBRG_M9Na_succinate_Mid_1,-0.2148450465000007
SBRG_M9Na_succinate_Mid_2,-0.0938262265000009
SBRG_M9Na_sucrose_Mid_1,-0.9170679725000008
SBRG_M9Na_sucrose_Mid_2,-1.2725812675000006
SBRG_LBv2_HapROver_Late_1,0.4391288524999996
SBRG_LBv2_HapROver_Late_2,0.1374482585000001
SBRG_LBv2_HapROver_Mid_1,0.0536772035000003
SBRG_LBv2_HapROver_Mid_2,-0.3173172495000003
SBRG_LBv2_HapROver_Stat_1,-0.5462461794999998
SBRG_LBv2_HapROver_Stat_2,-0.5663270825
SBRG_LBv2_LuxOOver_Late_1,-0.8329709914999999
SBRG_LBv2_LuxOOver_Late_2,-0.5494449384999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8661385614999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3710433574999996
SBRG_LBv2_LuxOOver_Stat_1,0.1146026715000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3576713444999999
SBRG_LBv2_QstROver_Late_1,-0.6689533944999999
SBRG_LBv2_QstROver_Late_2,-0.2809075085000003
SBRG_LBv2_QstROver_Mid_1,-1.0466655134999998
SBRG_LBv2_QstROver_Mid_2,-0.9998559924999996
SBRG_LBv2_QstROver_Stat_1,-0.4375799985000004
SBRG_LBv2_QstROver_Stat_2,-0.2544075404999999
SBRG_LBv2_TfoXOver_Late_1,-2.2757383185
SBRG_LBv2_TfoXOver_Late_2,-2.1007955995000005
SBRG_LBv2_TfoXOver_Mid_1,0.1302360164999996
SBRG_LBv2_TfoXOver_Mid_2,0.2128448425
SBRG_LBv2_TfoXOver_Stat_1,-0.3042449375
SBRG_LBv2_TfoXOver_Stat_2,-0.2529430704999997
SRX12193062,-0.2613462640000001
SRX12193071,0.3317661330000003
SRX12193063,0.2613462640000001
SRX12193072,-0.0040713070000002
SBRG_LBv2_LowpH_Mid_1,-0.4069778614999997
SBRG_LBv2_LowpH_Mid_2,-0.1416022985000005
SBRG_LBv2_highSalt_Mid_1,-1.6733424665000003
SBRG_LBv2_highSalt_Mid_2,-1.3783743465000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4024189165000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8622830605000003
SRX8117098,-0.0376432420000005
SRX8117099,0.0376432419999996
SRX8117100,-0.072644759000001
SRX8117101,-0.0982239720000004
SBRG_OSS_TfoXOver_Stat_1,-0.9258323145
SBRG_OSS_TfoXOver_Stat_2,-0.6694398965000001
SBRG_OSS_VectorOnly_Stat_1,0.0251846235000003
SBRG_OSS_VectorOnly_Stat_2,-0.0251846234999995
SBRG_LBv2_TfoXOver_Recov_1,-0.0162600004999999
SBRG_LBv2_TfoXOver_Recov_2,0.1686711774999993
SBRG_LBv2_VectorOnly_Recov_1,0.5967389855
SBRG_LBv2_VectorOnly_Recov_2,-0.5967389855
