,PN96_RS21265
SBRG_M9Na_Glycerol_Mid_2,0.2148782835
SBRG_M9Na_Maltose_Mid_1,-1.0698070865
SBRG_M9Na_Maltose_Mid_2,-0.2460546714999996
SBRG_M9Na_Mannitol_Mid_1,-0.7997107395
SBRG_M9Na_Mannitol_Mid_2,-0.3533991795000002
SBRG_M9Na_Trehalose_Mid_1,0.8080054434999999
SBRG_M9Na_Trehalose_Mid_2,0.8868023474999998
SBRG_M9Na_ethanol_Mid_1,0.6245038904999998
SBRG_M9Na_ethanol_Mid_2,1.8535574805
SBRG_M9Na_fructose_Mid_1,0.5390112355000003
SBRG_M9Na_fructose_Mid_2,0.7919675425000001
SBRG_M9Na_fumarate_Mid_1,-0.1771065224999999
SBRG_M9Na_fumarate_Mid_2,-0.1490378715
SBRG_M9Na_glucoseGrowth_Late_1,0.8865611754999998
SBRG_M9Na_glucoseGrowth_Late_2,0.7068985225000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2747732945000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2747732945000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.7467263915000002
SBRG_M9Na_glucoseGrowth_Stat_2,1.3510849614999998
SBRG_M9Na_ribose_Mid_1,0.4548080624999997
SBRG_M9Na_ribose_Mid_2,0.2148261224999998
SBRG_M9Na_succinate_Mid_1,1.1194565405
SBRG_M9Na_succinate_Mid_2,1.1266205845000004
SBRG_M9Na_sucrose_Mid_1,-0.2346852364999998
SBRG_M9Na_sucrose_Mid_2,0.0264958785000004
SBRG_LBv2_HapROver_Late_1,-0.7119217634999999
SBRG_LBv2_HapROver_Late_2,-0.1620241574999998
SBRG_LBv2_HapROver_Mid_1,0.2202011185000003
SBRG_LBv2_HapROver_Mid_2,0.8881061545
SBRG_LBv2_HapROver_Stat_1,-0.4679736244999999
SBRG_LBv2_HapROver_Stat_2,-0.2973377655
SBRG_LBv2_LuxOOver_Late_1,0.3693513734999998
SBRG_LBv2_LuxOOver_Late_2,-0.0906891945000003
SBRG_LBv2_LuxOOver_Mid_1,0.2076629714999995
SBRG_LBv2_LuxOOver_Mid_2,-0.1011632655000003
SBRG_LBv2_LuxOOver_Stat_1,-0.9441581065000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9616971045000002
SBRG_LBv2_QstROver_Late_1,-0.4313175304999999
SBRG_LBv2_QstROver_Late_2,-0.3641625025000001
SBRG_LBv2_QstROver_Mid_1,0.6949713664999999
SBRG_LBv2_QstROver_Mid_2,0.0637455254999999
SBRG_LBv2_QstROver_Stat_1,-0.3700968824999999
SBRG_LBv2_QstROver_Stat_2,-0.3526392755
SBRG_LBv2_TfoXOver_Late_1,1.1221943474999998
SBRG_LBv2_TfoXOver_Late_2,0.5288135435000001
SBRG_LBv2_TfoXOver_Mid_1,0.9307635735000002
SBRG_LBv2_TfoXOver_Mid_2,0.6986282795000003
SBRG_LBv2_TfoXOver_Stat_1,-0.4322545954999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2008134015
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.740121965
SBRG_LBv2_LowpH_Mid_1,0.1270451675000004
SBRG_LBv2_LowpH_Mid_2,-0.0962470675000002
SBRG_LBv2_highSalt_Mid_1,-0.8446444455000002
SBRG_LBv2_highSalt_Mid_2,-0.5868540924999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2991187625
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7116796504999998
SRX8117098,0.1025209824999997
SRX8117099,-0.1025209825000001
SRX8117100,0.1729739214999996
SRX8117101,0.3156143204999995
SBRG_OSS_TfoXOver_Stat_1,0.9124773985
SBRG_OSS_TfoXOver_Stat_2,0.6624343415
SBRG_OSS_VectorOnly_Stat_1,0.3735630825
SBRG_OSS_VectorOnly_Stat_2,-0.3735630825
SBRG_LBv2_TfoXOver_Recov_1,-1.2691872594999998
SBRG_LBv2_TfoXOver_Recov_2,-1.4330773235
SBRG_LBv2_VectorOnly_Recov_1,-0.0849873935
SBRG_LBv2_VectorOnly_Recov_2,0.0849873935
