,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.36995,0.09652007563196363,2.0,65.0,7.3017,66.0,7.4382,,,,,,,,,,,,
23,Life Cycle__BT,9.270150000000001,0.2840447940026361,2.0,67.0,9.471,68.0,9.0693,,,,,,,,,,,,
24,Life Cycle__B36,9.1716,0.03790092347159854,2.0,69.0,9.1448,70.0,9.1984,,,,,,,,,,,,
25,Life Cycle__B60,9.4331,0.23320381643532373,2.0,71.0,9.2682,72.0,9.598,,,,,,,,,,,,
26,M9__M9exp,10.344266666666668,0.26344519986770154,3.0,73.0,10.5924,74.0,10.3726,75.0,10.0678,,,,,,,,,,
27,M9__M9tran,9.842666666666666,0.2056538191557191,3.0,76.0,9.7104,77.0,9.738,78.0,10.0796,,,,,,,,,,
28,M9__M9stat,8.595666666666666,0.43683853233584297,3.0,79.0,9.0658,80.0,8.5189,81.0,8.2023,,,,,,,,,,
29,Supplement__M+G,9.904033333333333,0.07740557688780111,3.0,82.0,9.957,83.0,9.8152,84.0,9.9399,,,,,,,,,,
30,Supplement__Glu,10.2004,0.12219508991772142,3.0,85.0,10.1906,86.0,10.0834,87.0,10.3272,,,,,,,,,,
31,Supplement__Fru,10.139333333333333,0.44535235862554273,3.0,88.0,10.6247,89.0,10.0438,90.0,9.7495,,,,,,,,,,
32,Supplement__Mal,9.468266666666667,0.3663123030056915,3.0,91.0,9.0563,92.0,9.5912,93.0,9.7573,,,,,,,,,,
33,Supplement__G+S,9.5699,0.20251538213182751,2.0,94.0,9.4267,95.0,9.7131,,,,,,,,,,,,
34,Supplement__Pyr,9.463833333333334,0.042967701047802044,3.0,96.0,9.4265,97.0,9.5108,98.0,9.4542,,,,,,,,,,
35,Supplement__Gly,9.028133333333333,0.39674309487794934,3.0,99.0,9.0053,100.0,9.4358,101.0,8.6433,,,,,,,,,,
36,Supplement__Glucon,9.640766666666666,0.4596101210083751,3.0,102.0,9.5882,103.0,10.1244,104.0,9.2097,,,,,,,,,,
37,Stressors__aero,10.827933333333334,0.5467945988516467,3.0,105.0,10.9556,106.0,10.2286,107.0,11.2996,,,,,,,,,,
38,Stressors__nit,10.4886,0.08231093487502077,3.0,108.0,10.4471,109.0,10.5834,110.0,10.4353,,,,,,,,,,
39,Stressors__ferm,9.995133333333333,0.265040720141893,3.0,111.0,9.8073,112.0,9.8798,113.0,10.2983,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6182,,1.0,114.0,10.6182,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3389,,1.0,115.0,10.3389,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2675,,1.0,116.0,10.2675,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9245,,1.0,117.0,9.9245,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8097,,1.0,118.0,9.8097,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8788,,1.0,119.0,9.8788,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8029,,1.0,120.0,9.8029,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6829,,1.0,121.0,9.6829,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.895199999999999,,1.0,122.0,8.895199999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6782,,1.0,123.0,8.6782,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6509,,1.0,124.0,8.6509,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6722,,1.0,125.0,8.6722,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1896,,1.0,126.0,9.1896,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.927,,1.0,127.0,8.927,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4323,,1.0,128.0,9.4323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4157,,1.0,129.0,9.4157,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3292,,1.0,130.0,9.3292,,,,,,,,,,,,,,
57,Stressors__HPh,11.031633333333332,0.06617524713466019,3.0,131.0,11.0392,132.0,10.962,133.0,11.0937,,,,,,,,,,
58,Stressors__LPh,10.9947,0.314814056230023,3.0,134.0,10.8159,135.0,11.3582,136.0,10.81,,,,,,,,,,
59,Stressors__LPhT,10.106933333333332,0.08399263856632523,3.0,137.0,10.0529,138.0,10.0642,139.0,10.2037,,,,,,,,,,
60,Stressors__SMMPr,9.514166666666666,0.18533527277162662,3.0,140.0,9.3744,141.0,9.4437,142.0,9.7244,,,,,,,,,,
61,Stressors__HiTm,9.688699999999999,0.19959857213918183,3.0,143.0,9.4697,144.0,9.736,145.0,9.8604,,,,,,,,,,
62,Stressors__LoTm,12.647766666666667,0.18511429802512142,3.0,146.0,12.83,147.0,12.6534,148.0,12.4599,,,,,,,,,,
63,Stressors__HiOs,10.559966666666668,0.057096614026869406,3.0,149.0,10.6196,150.0,10.5545,151.0,10.5058,,,,,,,,,,
64,Stressors__BMM,9.646166666666666,0.15199020801792895,3.0,152.0,9.8162,153.0,9.5988,154.0,9.5235,,,,,,,,,,
65,Stressors__Heat,9.071366666666668,0.19001600809756286,3.0,155.0,9.2892,156.0,8.9397,157.0,8.9852,,,,,,,,,,
66,Stressors__Cold,9.506966666666669,0.3569776090083714,3.0,158.0,9.9135,159.0,9.3627,160.0,9.2447,,,,,,,,,,
67,Stressors__Etha,8.774466666666667,0.051212531018622255,3.0,161.0,8.7445,162.0,8.8336,163.0,8.7453,,,,,,,,,,
68,Stress Time Course__SMM,9.773133333333332,0.052187865767181464,3.0,164.0,9.8066,165.0,9.713,166.0,9.7998,,,,,,,,,,
69,Stress Time Course__Salt,8.905266666666668,0.10239874673712313,3.0,167.0,9.0233,168.0,8.8402,169.0,8.8523,,,,,,,,,,
70,Stress Time Course__Mt0,10.7536,0.16942278477229633,2.0,170.0,10.6338,171.0,10.8734,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.913199999999998,0.3660651991107603,3.0,172.0,10.5224,173.0,11.2481,174.0,10.969100000000001,,,,,,,,,,
72,Stress Time Course__M0t90,9.479133333333332,0.35075145521199635,3.0,175.0,9.0813,176.0,9.7438,177.0,9.6123,,,,,,,,,,
73,Stress Time Course__M40t45,10.662633333333334,0.40546097633845496,3.0,178.0,10.3111,179.0,10.5706,180.0,11.1062,,,,,,,,,,
74,Stress Time Course__M40t90,9.6509,0.5396817488112783,3.0,181.0,9.0874,182.0,9.7022,183.0,10.1631,,,,,,,,,,
75,Stress Time Course__dia0,11.1484,0.23757400952124338,3.0,184.0,10.8893,185.0,11.1999,186.0,11.356,,,,,,,,,,
76,Stress Time Course__dia5,10.385666666666667,0.09965261327899651,3.0,187.0,10.498,188.0,10.3511,189.0,10.3079,,,,,,,,,,
77,Stress Time Course__dia15,9.946266666666666,0.3970500010494066,3.0,190.0,9.4925,191.0,10.1164,192.0,10.2299,,,,,,,,,,
78,Stressors__Diami,9.1676,0.31955229618952813,3.0,193.0,8.8017,194.0,9.3918,195.0,9.3093,,,,,,,,,,
79,Stressors__Paraq,10.153466666666667,0.7904347685504055,3.0,196.0,10.3318,197.0,10.8395,198.0,9.2891,,,,,,,,,,
80,Stressors__H2O2,9.773566666666666,0.2490132191939485,3.0,199.0,9.6909,200.0,10.0534,201.0,9.5764,,,,,,,,,,
81,Stressors__Oxctl,10.2014,0.29761659899945087,3.0,202.0,10.0596,203.0,10.0012,204.0,10.5434,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.194933333333333,0.23696534205096992,3.0,205.0,9.9214,215.0,10.3378,225.0,10.3256,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.228233333333334,0.31685394637487674,3.0,206.0,9.9382,216.0,10.5664,226.0,10.1801,,,,,,,,,,
84,Carbon Transition__GM+5,10.275799999999998,0.2248834587069493,3.0,207.0,10.0171,217.0,10.3857,227.0,10.4246,,,,,,,,,,
85,Carbon Transition__GM+15,10.3131,0.17146396122800864,3.0,208.0,10.4679,219.0,10.342600000000001,229.0,10.1288,,,,,,,,,,
86,Carbon Transition__GM+25,10.428866666666666,0.3557977000113025,3.0,209.0,10.6985,220.0,10.5625,230.0,10.0256,,,,,,,,,,
87,Carbon Transition__GM+45,10.2371,0.481687730796623,3.0,210.0,10.7698,221.0,9.8322,231.0,10.1093,,,,,,,,,,
88,Carbon Transition__GM+60,10.0835,0.5183322872443893,3.0,211.0,10.6805,222.0,9.8219,232.0,9.7481,,,,,,,,,,
89,Carbon Transition__GM+90,10.117466666666667,0.10521436847376507,3.0,212.0,10.2387,223.0,10.0637,233.0,10.05,,,,,,,,,,
90,Carbon Transition__GM+120,9.64195,0.32873394257362604,2.0,213.0,9.4095,234.0,9.8744,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.546000000000001,0.43555850353310716,3.0,214.0,9.8581,224.0,9.0484,235.0,9.7315,,,,,,,,,,
92,Carbon Transition__GM+10,9.9449,0.6625590539717946,2.0,218.0,10.4134,228.0,9.4764,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.929933333333333,0.6129418107237694,3.0,236.0,9.9382,244.0,9.3129,254.0,10.5387,,,,,,,,,,
94,Carbon Transition__MG+5,9.8511,0.04826396171057666,3.0,237.0,9.8756,246.0,9.7955,256.0,9.882200000000001,,,,,,,,,,
95,Carbon Transition__MG+10,9.814966666666665,0.32593357196418593,3.0,238.0,10.0779,247.0,9.9167,257.0,9.4503,,,,,,,,,,
96,Carbon Transition__MG+15,10.1676,0.6388352213208033,3.0,239.0,9.4906,248.0,10.7598,258.0,10.2524,,,,,,,,,,
97,Carbon Transition__MG+25,10.098666666666666,0.27450293866065106,3.0,240.0,9.9761,249.0,9.9068,259.0,10.4131,,,,,,,,,,
98,Carbon Transition__MG+45,10.271400000000002,0.5161746894220985,3.0,241.0,10.2583,250.0,9.7619,260.0,10.794,,,,,,,,,,
99,Carbon Transition__MG+120,9.8529,0.3779678954620357,3.0,242.0,9.4696,253.0,10.2253,263.0,9.8638,,,,,,,,,,
100,Carbon Transition__MG+150,9.79555,0.007424621202459031,2.0,243.0,9.7903,264.0,9.8008,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.06155,0.22648630201405087,2.0,245.0,9.9014,255.0,10.2217,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.337299999999999,0.10507606768432101,2.0,251.0,10.4116,261.0,10.263,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.121749999999999,0.5224812006187394,2.0,252.0,9.7523,262.0,10.4912,,,,,,,,,,,,
