,STM2117
SRX2804056,1.6107849685
SRX2804057,2.0169861219
SRX2804058,-0.6347161803
SRX2804059,-0.3015394605
SRX2070419,1.5290733051
SRX2070420,1.2411151823
SRX2070421,1.2937260004
SRX2070422,0.44895278110000003
SRX2070423,0.33387205470000003
SRX2070424,0.6359234233000001
SRX2070425,0.19141580700000002
SRX2070426,0.3051732124
SRX2070427,-0.4965890194
SRX1470895,0.1549477578
SRX1470896,-0.1549477578
SRX2409106,0.0589655
SRX2409107,-0.0358068766
SRX2409108,-0.0231586234
SRX2409109,-0.19420731130000002
SRX2409110,-0.431419808
SRX2409111,-0.5788532848
SRX7973255,0.25061499600000003
SRX7973256,-0.055852270700000005
SRX7973257,-0.1947627253
SRX7973258,-0.0571427893
SRX7973259,-0.9774513037
SRX7973260,-0.041496501500000005
SRX7973261,0.0931095722
SRX7973262,0.11857316970000001
SRX7973264,-0.9774513037
SRX7973265,-0.9774513037
SRX7973266,-0.9774513037
ERX3475890,0.2266858916
ERX3475891,0.2636927349
ERX3475892,-0.016909867000000002
ERX3475894,0.7652487765
ERX3475895,0.4762841628
ERX3475896,-0.0349154021
ERX3475897,0.33726914820000004
ERX3475899,-0.3023537462
ERX3475900,0.3551919535
ERX3475901,0.7156769434
SRX8524961,-0.326600734
SRX8524962,-0.16605625540000002
SRX8524963,0.7483475037
SRX8524964,1.0646675238
SRX8524965,-0.08053147840000001
SRX8524966,0.08053147840000001
SRX8524967,0.9587746559
SRX8524968,0.4204883727
SRX8524969,0.5732155389
SRX8524970,-0.080209519
SRX8524971,-0.7431568319
SRX8524972,0.7809794113
SRX3266937,-0.42654749999999997
SRX3266939,0.42654749999999997
SRX4401053,0.1267942873
SRX4401054,-0.1267942873
SRX4401055,-0.285674543
SRX4401056,-0.0054099798
SRX4401057,-1.8966306938000002
SRX4401058,-1.422677431
SRX4401081,-0.8282781875
SRX4401082,-1.1825372977
SRX4401083,-0.5455638829
SRX4401084,0.8894886449
SRX4401085,1.0699246524000001
SRX4401086,0.7400160918
SRX4401087,-0.2119518889
SRX4401088,-0.6341732246
SRX4401089,-0.7621132730000001
SRX4401090,0.1288122491
SRX4401091,-0.020521499800000002
SRX4401092,-0.1518461697
SRX4401093,-0.2471694119
SRX4401094,-0.8087975891
SRX4401095,-0.0224314515
SRX4401096,0.5543233338
SRX4401097,0.7978601463
SRX4401098,0.3590187246
SRX4401099,-0.2313441495
SRX4401100,0.3437492945
SRX4401101,-0.1124051449
SRX4401102,0.1389365131
SRX4401103,0.052306952500000004
SRX4401104,-0.010947477800000001
SRX8757611,-1.3724669379
SRX8757612,-0.47198905680000003
SRX8757613,-4.2018947234
SRX8757614,-3.3144053544
SRX8757615,-3.4172300756
SRX8757616,-1.4558085769
SRX8757617,-3.3499965331
SRX8757618,-2.4205872073
SRX8757619,-1.4469114401
SRX8757620,0.5256293474
SRX8757621,-2.9056800681
SRX8757622,-3.7513381228
SRX8757623,-3.7181713043
SRX8757625,-4.2018947234
SRX8757626,-2.8055147155
SRX8757628,-0.0536402906
SRX8757630,-3.3205584828
SRX8757631,-4.2018947234
SRX8757632,-1.9000183051000001
SRX8757633,-2.6074699271
SRX8757634,-4.2018947234
SRX6054568,0.0756181148
SRX6054569,-0.0756181148
ERX540771,-0.3736086268
ERX540772,0.3736086268
ERX540773,-2.0458704441
ERX540774,-2.0458704441
SRX4702827,0.0149186953
SRX4702828,0.0240233499
SRX4702829,-0.038942045200000004
SRX4702830,-0.10101164210000001
SRX4702831,0.1984116368
SRX4702832,-0.0662098508
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.38648186170000004
SRX1462104,-0.0104693589
SRX1462103,0.13508080520000001
SRX1462105,0.13437132300000001
SRX1462171,0.1452360771
SRX1462102,-0.13508080520000001
ERX1045682,-0.3458315805
ERX1045674,0.3038126414
ERX1045681,-0.2294277972
ERX1045662,-0.1964210707
ERX1045684,-0.0209010013
ERX1045660,0.36851626530000003
ERX1045664,-0.4236205608
ERX1045670,-0.7495403415
ERX1045667,-0.10874938840000001
ERX1045675,0.4869160568
ERX1045673,-0.273369863
ERX1045677,0.3357153436
ERX1045679,-0.0621920906
ERX1045659,0.3367438813
ERX1045663,-0.0878141056
ERX1045668,-0.22429738300000002
ERX1045689,0.0982478349
ERX1045685,0.3244875875
ERX1045683,0.27065563600000003
ERX1045680,0.8151717735
ERX1045666,0.0262347195
ERX1045658,0.33814290410000003
SRX1816875,0.3909485587
SRX1816859,0.0408052597
SRX1816857,0.2362929265
SRX1816863,0.3581562504
SRX1816867,1.0676598657
SRX1816858,-0.2770981862
SRX1816879,1.5816487514
SRX1816878,1.2780756326
SRX1816868,1.0893507565
SRX1816866,0.3850797456
SRX1816870,0.8848143319
SRX1816880,0.9848795848
SRX1816864,-0.5929880609
SRX1816874,1.5332063011
SRX1816877,0.43813625980000004
SRX1816861,1.7530344539
SRX1816872,3.1348220666
SRX1816862,1.2228771895000001
SRX1816871,2.8088091472
SRX1816876,0.19664285150000002
SRX1816869,1.6347819388
SRX8370456,-0.012862294000000002
SRX8370458,0.371432874
SRX8370457,-0.3585705799
ERX321085,0.5112982082
ERX321083,-0.0504106432
ERX321086,0.0504106432
ERX321081,-0.4986697196
SRX974437,0.0
SRX976478,-0.1655178474
SRX976341,0.0928682334
SRX976476,-0.0627925411
SRX976336,-0.2581356875
SRX976480,-0.7329490627
SRX976335,-0.0138413744
SRX976343,-0.7329490627
SRX976468,0.1603202588
SRX976471,-0.0314915345
SRX976474,-0.7329490627
SRX976469,0.621094977
SRX976470,-0.7329490627
SRX976482,-0.22069768990000002
SRX976344,-0.7329490627
SRX976475,-0.0019148714
SRX976473,-0.7329490627
SRX3456073,-1.59729297
SRX3456063,-0.7934737182
SRX3456076,-0.9208437737
SRX3456082,-1.3801140048
SRX3456094,-1.1784095924
SRX3456067,-1.3999899779
SRX3456061,-0.9770509371
SRX3456065,-0.1097239502
SRX3456064,-1.59729297
SRX3456085,0.0119575318
SRX3456079,-0.5971119841
SRX3456084,-1.59729297
SRX3456074,-1.59729297
SRX3456080,-0.2114075127
SRX3456070,-0.8082298549
SRX3456069,-1.59729297
SRX3456089,-0.5583537668
SRX3456062,-1.4071604104
SRX3456087,-1.3521013685
SRX3456066,-1.1404212042
SRX3456092,-1.59729297
SRX3456075,-0.5549454524
SRX3456098,-0.9380250813000001
SRX3456096,-1.0800357907
SRX3456068,-1.59729297
SRX3456060,0.1097239502
SRX3456072,-1.59729297
SRX3456093,-1.59729297
SRX3456097,-1.59729297
SRX3456077,-1.2668393836
SRX3456071,-0.9005639797
SRX3456078,-1.0962876058
SRX4029144,-0.1015834582
SRX4029145,-0.2503383218
SRX4029142,0.1449045764
SRX4029141,-0.9018405625
SRX4029146,-0.7794128438
SRX4029143,0.7569359861
ERX2173642,-0.6545382176
ERX2173639,-0.1802783402
ERX2173641,-0.5052286189
ERX2173640,0.1802783402
SRX3139264,0.1002306132
SRX3139266,0.6103983702
SRX3139265,-0.1002306132
SRX3139267,0.9191511584000001
SRX2949967,-0.1594681499
SRX2949969,-1.001654072
SRX2949968,0.1594681499
SRX2949970,-1.5846196563000001
SRX7514165,1.0957174223
SRX7514167,2.1931744562
SRX7514159,0.5934820282000001
SRX7514156,0.1024455737
SRX7514162,0.9334911991
SRX7514172,-0.4904567724
SRX7514171,0.787109758
SRX7514155,0.5446577441
SRX7514161,0.6425668342
SRX7514173,-0.4904567724
SRX7514166,1.7372539017
SRX7514160,0.9165112531
SRX7514164,-0.4904567724
SRX7514175,1.082856292
SRX7514168,2.3396163792999998
SRX7514158,-0.2521207361
SRX7514163,1.2028863328
SRX7514169,-0.4904567724
SRX7514152,1.3686736036
SRX7514157,0.1496751624
SRX7514170,-0.4904567724
SRX7514174,-0.4904567724
SRX7514154,0.6697567996
SRX7476251,0.19843993440000002
SRX7476248,0.2022716213
SRX7476249,0.412057141
SRX7476252,-0.8139492765
SRX7476246,-0.8139492765
SRX7476255,-0.8139492765
SRX7476247,-0.8139492765
SRX7476254,-0.37978255380000003
SRX7476244,0.9279953057
SRX7476250,-0.19843993440000002
SRX7476245,2.135959488
SRX7476253,-0.4231380001
SRX1639010,1.4415740778
SRX1639002,-0.4067272948
SRX1639013,-0.6847298307
SRX1638990,0.2804855872
SRX1638991,-0.08964675
SRX1639016,0.7863274631
SRX1639008,-1.9523609687
SRX1638993,-0.1168414525
SRX1639000,0.7522648026000001
SRX1639009,0.5422270186
SRX1639012,-0.1138144221
SRX1639015,0.48905761000000003
SRX1639001,-1.1946270424
SRX1638989,0.0
SRX1638992,0.1928113752
SRX1638995,-0.0274994967
SRX1639011,0.7319526738000001
SRX1639014,0.058206486700000004
SRX1639007,0.6352653922
SRX1638994,0.006787987400000001
SRX334198,-0.2014387933
SRX334211,0.5595690018
SRX334183,0.2646158529
SRX334205,0.9571949947
SRX334185,-0.7561567792
SRX334203,0.17550547800000002
SRX334202,1.2012898945
SRX334201,-0.3642698545
SRX334184,-0.0405951541
SRX334199,0.0384004299
SRX334188,0.7429239846
SRX334207,1.0283008608
SRX334186,0.4860319403
SRX334196,-0.5011137209000001
SRX334194,0.030233360600000002
SRX334212,1.1978810067
SRX334190,0.6971726068
SRX334181,0.1001868617
SRX334189,0.2647665086
SRX334204,1.1322531557
SRX334200,2.1605488212
SRX334214,0.0
SRX334197,0.3274371638
SRX334213,1.5653857426000002
SRX334210,0.3345350677
SRX334195,0.7426239753
SRX334206,0.2313725328
SRX666590,1.1780173764
SRX666587,0.0038941183000000003
SRX666588,-0.0038941183000000003
SRX666589,0.38515581390000003
SRX4665717,-0.4580647015
SRX4665719,0.21099874030000002
SRX4665716,0.45559040700000003
SRX4665710,-0.1552566586
SRX4665712,-0.7564382341
SRX4665726,1.8534654742
SRX4665731,0.8371978105000001
SRX4665733,0.1781512268
SRX4665732,0.6790209587
SRX4665725,0.0
SRX4665713,-0.1781496593
SRX4665711,0.1898000031
SRX4665728,-1.186917016
SRX4665709,0.9359413445
SRX4665727,0.2655604681
SRX4665706,-1.182704304
SRX4665722,-0.2775437725
SRX4665708,-0.107837558
SRX4665715,0.2568679075
SRX4665718,-1.9523672343
SRX4665705,-1.9523672343
SRX4665704,-0.297280992
SRX4665714,0.4515528385
SRX4665723,-0.2853361917
SRX4665703,-0.2275775192
SRX4665720,-0.6272392938
SRX4665729,-0.6247057031000001
SRX4665695,-0.2890812943
SRX4665685,0.9286370569
SRX4665673,0.053565187300000004
SRX4665700,0.46888580360000004
SRX4665682,1.2191759228
SRX4665670,-1.7820588252
SRX4665701,-0.7673217743
SRX4665699,0.6773120024
SRX7268193,0.9968313408
SRX4665686,0.0666125524
SRX4665679,0.3697238317
SRX4665690,0.2576992428
SRX4665681,0.6128175245
SRX4665687,0.0850633239
SRX4665676,0.4850044686
SRX4665693,2.1141572275
SRX4665692,0.0
SRX7268192,1.2425890706
SRX4665684,0.1880169646
SRX4665677,-0.197841181
SRX4665698,1.7247203421
SRX4665675,-0.3310236771
SRX4665683,-0.5290832826
SRX4665696,0.022300204400000002
SRX4665694,0.4527135941
SRX4665678,0.4481040324
SRX4665689,0.7492002098
SRX4665697,-0.17275957220000002
SRX4665680,0.9789275371
SRX4665702,0.5203854112
SRX4665672,1.0425156962
SRX4665671,1.2168322745
SRX3471976,1.7391408551
SRX3471978,1.6245070301
SRX3471973,0.8319365695000001
SRX3471974,1.1477967262
SRX3471975,0.0
SRX3471977,1.4874593891
SRX1392948,0.37370583830000004
SRX1392949,-0.2891764523
SRX1392950,-0.6831259523000001
SRX1392951,1.2914254853
SRX1392954,-0.0197212332
SRX1392955,0.0197212332
SRX4340129,-0.0398483408
SRX4340130,0.0398483408
SRX4340131,-0.7416653569
SRX4340132,0.34514330860000003
SRX4340133,0.0313194969
SRX4340134,0.759972343
SRX8537506,0.0855394926
SRX8537507,-0.1591575985
SRX8537508,0.07361810590000001
SRX8537509,-0.5034707263
SRX8537510,0.9041220677
SRX8537511,0.2839271706
