,PN96_RS15860
SBRG_LBv2_QstROver_Mid_1,-0.4377852335000005
SBRG_LBv2_QstROver_Mid_2,0.4277874874999994
SBRG_LBv2_QstROver_Stat_1,0.6219300784999997
SBRG_LBv2_QstROver_Stat_2,0.4554424094999993
SBRG_LBv2_TfoXOver_Late_1,-3.3129689555000006
SBRG_LBv2_TfoXOver_Late_2,-3.0997166395000004
SBRG_LBv2_TfoXOver_Mid_1,0.6792029144999998
SBRG_LBv2_TfoXOver_Mid_2,0.6220133505000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3449941635000004
SBRG_LBv2_TfoXOver_Stat_2,-0.0345337325000003
SRX12193062,-0.0198268454999999
SRX12193071,-0.5636573885000002
SRX12193063,0.0198268454999999
SRX12193072,0.2009161635000005
SBRG_LBv2_LowpH_Mid_1,0.0206487784999995
SBRG_LBv2_LowpH_Mid_2,0.2280963554999995
SBRG_LBv2_highSalt_Mid_1,-1.7817189665000002
SBRG_LBv2_highSalt_Mid_2,-1.3387123555000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6557976065000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0398077544999999
SRX8117098,-0.0036911299999999
SRX8117099,0.0036911299999999
SRX8117100,-0.3223443369999996
SRX8117101,-0.4995750619999999
SBRG_OSS_TfoXOver_Stat_1,-1.507744261
SBRG_OSS_TfoXOver_Stat_2,-1.092898265
SBRG_OSS_VectorOnly_Stat_1,-0.270884965
SBRG_OSS_VectorOnly_Stat_2,0.2708849649999996
SBRG_LBv2_TfoXOver_Recov_1,-0.0149242530000002
SBRG_LBv2_TfoXOver_Recov_2,0.209594902
SBRG_LBv2_VectorOnly_Recov_1,0.5353890359999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5353890359999998
